model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,0.0174,0.5265,0.0576,0.6483,0.1441,0.6503,0.4688,0.1218,0.3823,0.1239,0.8541,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,13,1.7885,0.698,0.0405,0.6923,0.1355,0.6914,0.6574,0.0057,0.5625,0.0065,0.8541,0.0111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,13,-2.0742,0.6596,0.0385,0.6695,0.1305,0.6689,0.6211,0.0099,0.5291,0.0094,0.8541,0.0111
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,13,-1.5595,0.663,0.0385,0.6714,0.1307,0.6706,0.6245,0.0084,0.5322,0.0077,0.8541,0.0111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,13,-1.8883,0.6126,0.0385,0.6943,0.134,0.6934,0.5741,0.0817,0.4786,0.0807,0.8541,0.0111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,13,-0.5857,0.6749,0.0405,0.7028,0.137,0.7019,0.6344,0.0279,0.5379,0.027,0.8541,0.0111
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,13,-0.6972,0.43,0.0331,0.588,0.1139,0.5864,0.3969,0.158,0.3161,0.1564,0.8541,0.0111
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,13,-1.2612,0.6638,0.0334,0.6821,0.1278,0.6804,0.6305,0.0183,0.536,0.0166,0.8541,0.0111
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,13,-1.2641,0.7253,0.0517,0.6962,0.1459,0.6969,0.6735,0.029,0.5794,0.0283,0.8541,0.0111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,13,-1.3043,0.5819,0.04,0.6153,0.1239,0.615,0.5419,0.0334,0.458,0.0331,0.8541,0.0111
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,13,-0.4026,0.6382,0.0385,0.7001,0.1349,0.6992,0.5997,0.0619,0.5033,0.061,0.8541,0.0111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,13,1.6251,0.6169,0.0385,0.7097,0.1363,0.7086,0.5784,0.0928,0.4806,0.0917,0.8541,0.0111
