model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,-0.2062,0.5265,0.0261,0.4918,0.0809,0.4908,0.5003,0.0347,0.4455,0.0357,0.8821,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,12,-0.0735,0.698,0.0508,0.6633,0.1232,0.6651,0.6472,0.0346,0.5747,0.0328,0.8821,0.0102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,12,0.5881,0.6596,0.0424,0.6606,0.1153,0.6607,0.6171,0.001,0.5442,0.0012,0.8821,0.0102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,12,-0.1974,0.663,0.048,0.6667,0.1211,0.6676,0.6149,0.0037,0.5419,0.0046,0.8821,0.0102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,12,-0.313,0.6126,0.0424,0.6065,0.109,0.6069,0.5702,0.0062,0.5037,0.0057,0.8821,0.0102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,12,0.3538,0.6749,0.0424,0.6678,0.1162,0.6679,0.6325,0.0071,0.5588,0.007,0.8821,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,12,-0.3638,0.43,0.0289,0.4703,0.0809,0.4704,0.4012,0.0403,0.3491,0.0404,0.8821,0.0102
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,12,1.1233,0.6638,0.0424,0.6381,0.1127,0.6385,0.6214,0.0257,0.5511,0.0253,0.8821,0.0102
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,12,1.1976,0.7253,0.0416,0.662,0.1148,0.6622,0.6836,0.0632,0.6105,0.063,0.8821,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,12,0.0618,0.5819,0.0376,0.6003,0.1041,0.6009,0.5443,0.0184,0.4779,0.019,0.8821,0.0102
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,12,0.6888,0.6382,0.0424,0.6111,0.1095,0.6117,0.5959,0.0271,0.5287,0.0265,0.8821,0.0102
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,12,-0.5048,0.6169,0.0424,0.6917,0.119,0.6916,0.5745,0.0749,0.4979,0.0747,0.8821,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,12,-0.1371,0.6502,0.0367,0.6488,0.1088,0.6482,0.6134,0.0013,0.5413,0.002,0.8821,0.0102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,12,0.0177,0.5631,0.0356,0.6041,0.1026,0.6037,0.5275,0.0409,0.4605,0.0406,0.8821,0.0102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,12,-0.8892,0.6945,0.0395,0.7042,0.1178,0.7039,0.655,0.0096,0.5767,0.0094,0.8821,0.0102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,12,-0.0471,0.6817,0.048,0.6814,0.1228,0.6823,0.6337,0.0003,0.5589,0.0005,0.8821,0.0102
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,12,0.0676,0.5375,0.034,0.5321,0.0927,0.5316,0.5036,0.0054,0.4449,0.006,0.8821,0.0102
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,12,0.5336,0.6587,0.0367,0.5914,0.1021,0.5912,0.622,0.0673,0.5566,0.0675,0.8821,0.0102
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,12,1.6048,0.6869,0.0473,0.6618,0.1199,0.6629,0.6396,0.0251,0.567,0.024,0.8821,0.0102
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,12,-0.3999,0.7125,0.0424,0.7569,0.1266,0.7562,0.67,0.0444,0.5859,0.0437,0.8821,0.0102
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,12,-0.2721,0.7116,0.0424,0.762,0.1272,0.7612,0.6692,0.0504,0.5844,0.0496,0.8821,0.0102
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,12,-0.2578,0.6451,0.0321,0.6856,0.109,0.6838,0.6129,0.0405,0.5361,0.0387,0.8821,0.0102
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,12,-0.3999,0.7099,0.0424,0.7569,0.1266,0.7562,0.6675,0.047,0.5833,0.0463,0.8821,0.0102
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,12,0.6452,0.6084,0.0367,0.6304,0.1067,0.6299,0.5716,0.022,0.5017,0.0216,0.8821,0.0102
