model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.874,0.7671,0.7484,0.7634,0.7527,0.763,0.0187,0.0037,0.0144,0.0041,0.7048,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.2361,0.8526,0.8459,0.8612,0.8504,0.861,0.0067,0.0086,0.0022,0.0083,0.7048,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.6426,0.858,0.8667,0.8623,0.8654,0.8624,0.0087,0.0043,0.0074,0.0044,0.7048,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.1132,0.8453,0.8624,0.8596,0.8616,0.8597,0.017,0.0143,0.0162,0.0143,0.7048,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.0749,0.8199,0.8041,0.8481,0.8169,0.8473,0.0157,0.0283,0.003,0.0274,0.7048,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.3705,0.8521,0.8524,0.8675,0.8568,0.8672,0.0003,0.0154,0.0047,0.0151,0.7048,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7857,0.5793,0.546,0.7166,0.5959,0.715,0.0333,0.1373,0.0166,0.1358,0.7048,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.7755,0.8518,0.8505,0.8634,0.8543,0.8631,0.0013,0.0115,0.0024,0.0113,0.7048,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.5307,0.884,0.8756,0.8767,0.8759,0.8767,0.0084,0.0073,0.0081,0.0073,0.7048,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.5138,0.8326,0.872,0.8407,0.8629,0.8411,0.0394,0.0081,0.0303,0.0085,0.7048,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.8997,0.8585,0.8713,0.8582,0.8675,0.8584,0.0128,0.0003,0.009,0.0001,0.7048,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.8141,0.8257,0.85,0.8614,0.8533,0.8612,0.0243,0.0357,0.0276,0.0355,0.7048,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.6842,0.8455,0.8496,0.8669,0.8546,0.8665,0.0041,0.0213,0.0091,0.021,0.7048,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2442,0.7949,0.7737,0.8105,0.7843,0.8099,0.0212,0.0157,0.0105,0.015,0.7048,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.0728,0.8772,0.912,0.8911,0.9059,0.8913,0.0348,0.0139,0.0287,0.0141,0.7048,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.422,0.8576,0.8411,0.8582,0.846,0.8579,0.0165,0.0006,0.0116,0.0003,0.7048,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.6059,0.766,0.7939,0.7873,0.7919,0.7872,0.0279,0.0213,0.0259,0.0212,0.7048,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.5113,0.8544,0.8752,0.8605,0.871,0.8608,0.0208,0.0061,0.0165,0.0063,0.7048,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.4165,0.871,0.8745,0.8744,0.8745,0.8744,0.0035,0.0034,0.0034,0.0033,0.7048,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,11.0277,0.8842,0.8914,0.8934,0.8919,0.8932,0.0072,0.0092,0.0077,0.0091,0.7048,0.01
