model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0441,0.7671,0.7818,0.6807,0.7783,0.682,0.0147,0.0863,0.0112,0.0851,0.9644,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.3138,0.8526,0.8611,0.8068,0.8592,0.8077,0.0085,0.0458,0.0066,0.045,0.9644,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4569,0.858,0.8618,0.8333,0.8608,0.8338,0.0038,0.0247,0.0028,0.0242,0.9644,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.0616,0.8453,0.8425,0.8155,0.8415,0.8159,0.0029,0.0299,0.0038,0.0295,0.9644,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2182,0.8199,0.8097,0.8062,0.8096,0.8062,0.0102,0.0136,0.0103,0.0137,0.9644,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9348,0.8521,0.8648,0.8464,0.8641,0.8467,0.0126,0.0057,0.012,0.0054,0.9644,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.521,0.5793,0.6663,0.6308,0.665,0.6309,0.087,0.0515,0.0858,0.0516,0.9644,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0444,0.8518,0.8597,0.831,0.8587,0.8316,0.0079,0.0208,0.0069,0.0203,0.9644,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3895,0.884,0.8685,0.8478,0.8677,0.8481,0.0155,0.0362,0.0163,0.0359,0.9644,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3455,0.8326,0.83,0.793,0.8287,0.7937,0.0026,0.0396,0.0039,0.0389,0.9644,0.01
