model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.5207,0.4371,0.4943,0.5525,0.5002,0.5469,0.0572,0.1155,0.0631,0.1098,0.8879,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.0298,0.1465,0.1076,0.2633,0.124,0.2541,0.0389,0.1168,0.0225,0.1077,0.8879,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.2985,0.0252,0.0,0.2322,0.0243,0.2164,0.0252,0.2071,0.0009,0.1912,0.8879,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-0.523,0.0412,0.0069,0.251,0.0327,0.237,0.0343,0.2098,0.0085,0.1958,0.8879,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.523,0.0801,0.0595,0.2768,0.0824,0.2636,0.0206,0.1967,0.0023,0.1835,0.8879,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.2872,0.1053,0.0984,0.3186,0.1217,0.3061,0.0069,0.2133,0.0164,0.2009,0.8879,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.6562,0.3295,0.5286,0.622,0.5381,0.6133,0.1991,0.2925,0.2086,0.2837,0.8879,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.232,0.4256,0.4279,0.4136,0.4262,0.4124,0.0023,0.012,0.0006,0.0132,0.8879,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.3752,0.0366,0.0503,0.2672,0.0732,0.2545,0.0137,0.2306,0.0366,0.2179,0.8879,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.2541,0.8101,0.7918,0.7538,0.7877,0.7555,0.0183,0.0563,0.0224,0.0546,0.8879,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.4963,0.7918,0.7643,0.6947,0.7568,0.6969,0.0275,0.097,0.035,0.0948,0.8879,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,0.2512,0.8581,0.7803,0.8486,0.7874,0.8437,0.0778,0.0096,0.0707,0.0144,0.8879,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.0531,0.6613,0.7483,0.6773,0.7405,0.6785,0.087,0.016,0.0791,0.0172,0.8879,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.1256,0.6957,0.5675,0.6554,0.5768,0.6508,0.1281,0.0403,0.1188,0.0448,0.8879,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.1267,0.8993,0.8833,0.7902,0.8731,0.7922,0.016,0.1091,0.0262,0.1071,0.8879,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,0.5135,0.9245,0.9039,0.9377,0.9077,0.9376,0.0206,0.0132,0.0168,0.0131,0.8879,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.3386,0.1968,0.2151,0.2642,0.2202,0.2605,0.0183,0.0674,0.0234,0.0637,0.8879,0.0572
