model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,0.3576,0.746,0.6453,0.6504,0.6457,0.6492,0.1007,0.0956,0.1003,0.0968,0.8879,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-0.4,0.0664,0.0549,0.4212,0.0937,0.4005,0.0114,0.3549,0.0273,0.3342,0.8879,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.1545,0.7437,0.714,0.7338,0.716,0.7324,0.0297,0.01,0.0277,0.0113,0.8879,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.3587,0.8261,0.8261,0.8697,0.8308,0.8685,0.0,0.0436,0.0047,0.0424,0.8879,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.0047,0.5492,0.508,0.5972,0.5176,0.5932,0.0412,0.048,0.0316,0.044,0.8879,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,0.5325,0.6018,0.5263,0.7092,0.5455,0.6978,0.0755,0.1074,0.0563,0.096,0.8879,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.1225,0.9291,0.9085,0.8608,0.9034,0.8631,0.0206,0.0682,0.0257,0.066,0.8879,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.0543,0.8627,0.8535,0.825,0.8503,0.8248,0.0092,0.0377,0.0124,0.0379,0.8879,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,0.1826,0.9336,0.8993,0.8513,0.8942,0.8541,0.0343,0.0823,0.0394,0.0795,0.8879,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.3618,0.7872,0.8192,0.7982,0.8171,0.7999,0.032,0.011,0.0299,0.0127,0.8879,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.8371,0.7689,0.7368,0.6456,0.7268,0.6476,0.032,0.1233,0.042,0.1213,0.8879,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-0.1741,0.3135,0.2906,0.4266,0.3048,0.4171,0.0229,0.1131,0.0087,0.1036,0.8879,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,0.6706,0.6201,0.5126,0.6239,0.5245,0.619,0.1076,0.0038,0.0956,0.0011,0.8879,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.2935,0.3318,0.3181,0.5307,0.3406,0.5193,0.0137,0.1989,0.0088,0.1875,0.8879,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,0.2554,0.7941,0.8375,0.7481,0.8278,0.7508,0.0435,0.046,0.0338,0.0433,0.8879,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.0099,0.6934,0.7414,0.6346,0.7301,0.6408,0.0481,0.0588,0.0368,0.0526,0.8879,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-0.1016,0.7208,0.8558,0.7717,0.8468,0.7748,0.135,0.0509,0.1259,0.054,0.8879,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,0.0436,0.8238,0.8169,0.7915,0.8139,0.7902,0.0069,0.0323,0.0099,0.0336,0.8879,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.385,0.8673,0.8535,0.8013,0.8478,0.8025,0.0137,0.0659,0.0194,0.0648,0.8879,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,0.41,0.5927,0.6156,0.6175,0.6158,0.6175,0.0229,0.0248,0.0231,0.0248,0.8879,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.0049,0.6133,0.6773,0.7295,0.6828,0.7259,0.0641,0.1162,0.0695,0.1126,0.8879,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,0.1598,0.7735,0.8787,0.7889,0.8691,0.7928,0.1053,0.0154,0.0956,0.0193,0.8879,0.0572
