model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,1,0.3256,0.381,0.0,0.3294,0.157,0.3285,0.381,0.0516,0.2239,0.0525,0.5219,0.0021
ai21/j2-grande,NarrativeQA,NarrativeQA,470,1,4.1205,0.7585,0.0418,0.7391,0.3753,0.7393,0.7167,0.0193,0.3832,0.0192,0.5219,0.0021
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,1,0.4707,0.6794,0.0418,0.7474,0.3792,0.7475,0.6377,0.068,0.3002,0.0681,0.5219,0.0021
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,1,32.8261,0.7609,0.0418,0.8833,0.4441,0.8833,0.7191,0.1225,0.3167,0.1225,0.5219,0.0021
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,1,30.3533,0.6296,0.0418,0.3926,0.2095,0.3926,0.5878,0.237,0.4201,0.237,0.5219,0.0021
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,1,158.9711,0.7346,0.0418,0.5804,0.2993,0.5804,0.6929,0.1543,0.4354,0.1543,0.5219,0.0021
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,1,-0.2474,0.7539,0.0418,0.7665,0.3883,0.7665,0.7121,0.0126,0.3656,0.0126,0.5219,0.0021
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,1,-1.8565,0.7883,0.0418,0.8147,0.4113,0.8147,0.7466,0.0263,0.377,0.0263,0.5219,0.0021
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,1,-5.8187,0.7667,0.0418,0.8118,0.41,0.8118,0.7249,0.0451,0.3567,0.0451,0.5219,0.0021
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,1,74.5133,0.7918,0.0418,0.5859,0.3019,0.5859,0.7501,0.2059,0.4899,0.2059,0.5219,0.0021
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,1,-2.0238,0.7625,0.0418,0.5359,0.2782,0.5363,0.7208,0.2266,0.4843,0.2263,0.5219,0.0021
microsoft/phi-2,NarrativeQA,NarrativeQA,470,1,3.1096,0.7202,0.0418,0.4622,0.2428,0.4623,0.6785,0.2581,0.4774,0.2579,0.5219,0.0021
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,1,-0.2194,0.7389,0.0418,0.7082,0.3604,0.7082,0.6972,0.0308,0.3785,0.0308,0.5219,0.0021
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,1,0.337,0.7229,0.0418,0.4656,0.2445,0.4658,0.6811,0.2573,0.4784,0.2571,0.5219,0.0021
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,1,207.1102,0.4598,0.0418,0.6106,0.3137,0.6106,0.418,0.1508,0.1461,0.1508,0.5219,0.0021
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,1,-1.1232,0.5384,0.0418,0.3995,0.2132,0.4002,0.4966,0.1388,0.3252,0.1381,0.5219,0.0021
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,1,0.7474,0.7402,0.0418,0.4754,0.2493,0.4758,0.6984,0.2648,0.4909,0.2644,0.5219,0.0021
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,1,-336.1085,0.7373,0.0418,0.7981,0.4034,0.7981,0.6955,0.0608,0.3339,0.0608,0.5219,0.0021
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,1,-1.2954,0.7405,0.0418,0.6787,0.3463,0.6788,0.6988,0.0618,0.3942,0.0617,0.5219,0.0021
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,1,-68.8932,0.6503,0.0418,0.7631,0.3867,0.7631,0.6086,0.1128,0.2637,0.1128,0.5219,0.0021
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,1,-1.2479,0.7623,0.0418,0.8314,0.4193,0.8314,0.7205,0.0691,0.343,0.0691,0.5219,0.0021
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,1,-0.5729,0.7144,0.0418,0.7345,0.373,0.7346,0.6727,0.0201,0.3414,0.0202,0.5219,0.0021
