model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,0.0854,0.381,0.5091,0.6256,0.5155,0.619,0.1281,0.2446,0.1345,0.238,0.9419,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,0.5188,0.7585,0.7754,0.712,0.7719,0.7155,0.0169,0.0465,0.0134,0.0429,0.9419,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-0.4854,0.6794,0.6855,0.664,0.6843,0.6649,0.0061,0.0154,0.0049,0.0145,0.9419,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,0.4336,0.7609,0.8107,0.7718,0.8085,0.7727,0.0498,0.011,0.0476,0.0118,0.9419,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-0.5437,0.6296,0.6494,0.6684,0.6505,0.6679,0.0198,0.0388,0.0209,0.0383,0.9419,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,-0.5751,0.7346,0.7382,0.6909,0.7356,0.6938,0.0036,0.0438,0.001,0.0409,0.9419,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,0.1347,0.7539,0.6814,0.6749,0.681,0.6759,0.0725,0.079,0.0729,0.078,0.9419,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,0.5559,0.7883,0.7532,0.7116,0.751,0.7145,0.0351,0.0768,0.0374,0.0738,0.9419,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,0.6865,0.7667,0.732,0.7271,0.7318,0.7277,0.0347,0.0396,0.0349,0.039,0.9419,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,-0.4239,0.7918,0.7959,0.7287,0.7922,0.7327,0.004,0.0631,0.0004,0.0592,0.9419,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,0.6746,0.7625,0.7713,0.4993,0.7564,0.5143,0.0088,0.2633,0.0062,0.2482,0.9419,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,0.5673,0.7202,0.6778,0.6028,0.6736,0.6054,0.0425,0.1174,0.0467,0.1149,0.9419,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,-1.8767,0.7389,0.731,0.6228,0.7251,0.6285,0.0079,0.1161,0.0139,0.1105,0.9419,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.1468,0.7229,0.7333,0.5993,0.7259,0.606,0.0104,0.1236,0.003,0.1169,0.9419,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,-0.4596,0.4598,0.453,0.5046,0.456,0.504,0.0068,0.0448,0.0038,0.0442,0.9419,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,-1.7338,0.5384,0.518,0.4551,0.5147,0.4607,0.0204,0.0833,0.0237,0.0777,0.9419,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,-0.5747,0.7402,0.7216,0.5779,0.7136,0.5833,0.0186,0.1623,0.0266,0.1569,0.9419,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,0.1753,0.7373,0.7466,0.6996,0.7441,0.7026,0.0093,0.0377,0.0068,0.0347,0.9419,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,0.5587,0.7405,0.7571,0.6437,0.7511,0.6538,0.0166,0.0968,0.0106,0.0868,0.9419,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-1.2686,0.6503,0.607,0.6614,0.6099,0.6576,0.0434,0.0111,0.0404,0.0073,0.9419,0.0532
