model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,1.6647,0.381,0.0179,0.6528,0.2085,0.6503,0.3631,0.2718,0.1725,0.2693,0.6986,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,4.7653,0.7585,0.068,0.6443,0.2416,0.644,0.6905,0.1141,0.5169,0.1144,0.6986,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,-1.09,0.6794,0.068,0.7195,0.2643,0.7193,0.6114,0.0401,0.4151,0.0398,0.6986,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,-0.7917,0.7609,0.068,0.6878,0.2546,0.6873,0.6929,0.073,0.5062,0.0736,0.6986,0.0043
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,2,-2.3361,0.6296,0.068,0.5653,0.2179,0.5655,0.5616,0.0643,0.4117,0.0641,0.6986,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,-4.0468,0.7346,0.068,0.6571,0.2456,0.6574,0.6666,0.0775,0.489,0.0773,0.6986,0.0043
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,2,0.2615,0.7539,0.068,0.7328,0.2682,0.7323,0.6859,0.021,0.4857,0.0216,0.6986,0.0043
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,2,4.3765,0.7883,0.068,0.7305,0.2675,0.7298,0.7204,0.0579,0.5209,0.0585,0.6986,0.0043
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,2,1.0069,0.7667,0.068,0.7489,0.273,0.7482,0.6987,0.0178,0.4937,0.0185,0.6986,0.0043
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,2,-1.0453,0.7918,0.068,0.8071,0.2905,0.8064,0.7238,0.0153,0.5013,0.0146,0.6986,0.0043
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,2.1692,0.7625,0.068,0.5831,0.2232,0.583,0.6945,0.1794,0.5393,0.1795,0.6986,0.0043
microsoft/phi-2,NarrativeQA,NarrativeQA,470,2,2.0135,0.7202,0.068,0.6562,0.2454,0.6565,0.6522,0.064,0.4749,0.0638,0.6986,0.0043
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,2,-1.3934,0.7389,0.068,0.6451,0.2418,0.6447,0.671,0.0938,0.4972,0.0943,0.6986,0.0043
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,2,-3.5742,0.7229,0.068,0.4622,0.187,0.463,0.6549,0.2607,0.5358,0.2599,0.6986,0.0043
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,2,-4.1419,0.4598,0.0181,0.3173,0.1081,0.3168,0.4417,0.1424,0.3517,0.143,0.6986,0.0043
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,2,-4.2815,0.5384,0.0613,0.4435,0.1766,0.4439,0.4771,0.0949,0.3618,0.0945,0.6986,0.0043
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,2,-0.8681,0.7402,0.068,0.7524,0.2742,0.7521,0.6722,0.0122,0.466,0.0118,0.6986,0.0043
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,2,-4.3709,0.7373,0.068,0.7628,0.2772,0.7621,0.6693,0.0255,0.4601,0.0248,0.6986,0.0043
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,3.5962,0.7405,0.068,0.5539,0.2143,0.5535,0.6725,0.1866,0.5262,0.1871,0.6986,0.0043
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,2,-4.561,0.6503,0.068,0.6863,0.2543,0.6861,0.5823,0.0359,0.3961,0.0357,0.6986,0.0043
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,2,-0.0691,0.7623,0.068,0.5974,0.2275,0.5971,0.6943,0.1649,0.5348,0.1652,0.6986,0.0043
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,2,-1.7886,0.7144,0.059,0.6159,0.2266,0.6151,0.6554,0.0986,0.4878,0.0993,0.6986,0.0043
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,1.6647,0.716,0.1068,0.6408,0.5471,0.6403,0.6093,0.0753,0.169,0.0757,0.1748,0.0053
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,3,4.7653,0.4621,0.1068,0.4912,0.4241,0.4913,0.3553,0.0292,0.038,0.0292,0.1748,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-1.09,0.6896,0.1692,0.6539,0.5697,0.6546,0.5204,0.0357,0.1198,0.035,0.1748,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-0.7917,0.8042,0.1692,0.7692,0.6645,0.7694,0.635,0.0351,0.1397,0.0349,0.1748,0.0053
