model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,0.2045,0.381,0.5091,0.3101,0.4859,0.3087,0.1281,0.0709,0.1049,0.0722,0.8843,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-0.4216,0.7585,0.7754,0.7336,0.7712,0.7399,0.0169,0.0248,0.0128,0.0186,0.8843,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-0.0326,0.6794,0.6855,0.7664,0.6946,0.764,0.0061,0.087,0.0152,0.0846,0.8843,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,0.313,0.7609,0.8107,0.5696,0.783,0.5715,0.0498,0.1913,0.0222,0.1894,0.8843,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,0.0609,0.6296,0.6494,0.7673,0.6634,0.77,0.0198,0.1377,0.0338,0.1404,0.8843,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,0.4351,0.7346,0.7382,0.7131,0.7359,0.7184,0.0036,0.0216,0.0013,0.0162,0.8843,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-0.1715,0.7539,0.6814,0.8057,0.6955,0.8033,0.0725,0.0518,0.0584,0.0495,0.8843,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-0.0902,0.7883,0.7532,0.7688,0.7551,0.7692,0.0351,0.0196,0.0333,0.0191,0.8843,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,0.1192,0.7667,0.732,0.7642,0.7359,0.7658,0.0347,0.0025,0.0308,0.0009,0.8843,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,0.351,0.7918,0.7959,0.8182,0.7987,0.8202,0.004,0.0264,0.0069,0.0284,0.8843,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.1013,0.7625,0.7713,0.5,0.741,0.51,0.0088,0.2626,0.0215,0.2525,0.8843,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-0.31,0.7202,0.6778,0.4272,0.6492,0.431,0.0425,0.2931,0.071,0.2893,0.8843,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,0.5923,0.7389,0.731,0.7811,0.7374,0.786,0.0079,0.0422,0.0015,0.0471,0.8843,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.2885,0.7229,0.7333,0.7884,0.7399,0.79,0.0104,0.0655,0.017,0.0671,0.8843,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,0.2155,0.4598,0.453,0.5234,0.4616,0.5273,0.0068,0.0636,0.0018,0.0675,0.8843,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,0.0148,0.5384,0.518,0.6321,0.5322,0.641,0.0204,0.0938,0.0061,0.1026,0.8843,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,-0.0721,0.7402,0.7216,0.7409,0.7244,0.7459,0.0186,0.0007,0.0158,0.0056,0.8843,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,-0.1686,0.7373,0.7466,0.4851,0.7166,0.4869,0.0093,0.2522,0.0207,0.2505,0.8843,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.4734,0.7405,0.7571,0.7545,0.7575,0.7604,0.0166,0.0139,0.017,0.0199,0.8843,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,0.4188,0.6503,0.607,0.7894,0.6278,0.7865,0.0434,0.139,0.0226,0.1362,0.8843,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-0.1026,0.7623,0.7746,0.7558,0.7729,0.7594,0.0123,0.0065,0.0106,0.0029,0.8843,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,0.0817,0.7144,0.6827,0.7561,0.6912,0.7563,0.0318,0.0417,0.0232,0.0419,0.8843,0.0532
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,0.2045,0.716,0.6261,0.4128,0.5946,0.4095,0.0899,0.3033,0.1215,0.3065,0.8544,0.0441
