model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.1524,0.4371,0.6407,0.6402,0.6406,0.6398,0.2037,0.2031,0.2035,0.2027,0.8615,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.8801,0.1465,0.1259,0.256,0.1429,0.2487,0.0206,0.1095,0.0036,0.1023,0.8615,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,4.1079,0.0252,0.0366,0.1383,0.0501,0.1339,0.0114,0.1131,0.0249,0.1088,0.8615,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.7137,0.0412,0.0366,0.0859,0.0432,0.0838,0.0046,0.0447,0.002,0.0426,0.8615,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,2.3346,0.0801,0.1121,0.1496,0.1172,0.1489,0.032,0.0695,0.0371,0.0688,0.8615,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-2.1617,0.1053,0.032,0.1888,0.0526,0.1804,0.0732,0.0835,0.0527,0.0751,0.8615,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.7923,0.3295,0.4554,0.5387,0.4663,0.5342,0.1259,0.2092,0.1368,0.2047,0.8615,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-1.24,0.4256,0.3661,0.4175,0.3729,0.4153,0.0595,0.0081,0.0527,0.0104,0.8615,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,2.6734,0.0366,0.032,0.0675,0.0368,0.0665,0.0046,0.0309,0.0002,0.0299,0.8615,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.1849,0.8101,0.778,0.7928,0.7797,0.7903,0.032,0.0173,0.0303,0.0198,0.8615,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.5438,0.7918,0.7094,0.703,0.7082,0.7011,0.0824,0.0887,0.0835,0.0907,0.8615,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,2.1406,0.8581,0.8101,0.8614,0.8166,0.8571,0.0481,0.0032,0.0415,0.001,0.8615,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.5529,0.6613,0.5789,0.6165,0.5842,0.6171,0.0824,0.0449,0.0771,0.0442,0.8615,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.4375,0.6957,0.611,0.624,0.6128,0.6242,0.0847,0.0716,0.0828,0.0714,0.8615,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,1.0007,0.8993,0.9153,0.789,0.8987,0.7954,0.016,0.1104,0.0006,0.1039,0.8615,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,3.5246,0.9245,0.9474,0.9027,0.9415,0.9048,0.0229,0.0218,0.017,0.0197,0.8615,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-1.7831,0.1968,0.167,0.4539,0.2045,0.4377,0.0297,0.2571,0.0077,0.2409,0.8615,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,0.5136,0.7895,0.849,0.8548,0.8498,0.8547,0.0595,0.0653,0.0603,0.0652,0.8615,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,0.0285,0.087,0.1373,0.4705,0.1811,0.4533,0.0503,0.3836,0.0941,0.3663,0.8615,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.3334,0.1007,0.0,0.1802,0.0236,0.1706,0.1007,0.0795,0.0771,0.0699,0.8615,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,0.2124,0.4577,0.4371,0.5622,0.4533,0.5543,0.0206,0.1045,0.0044,0.0966,0.8615,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,0.1927,0.2883,0.2975,0.4058,0.3119,0.4018,0.0092,0.1175,0.0236,0.1134,0.8615,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-2.4757,0.2654,0.3066,0.2847,0.3036,0.2848,0.0412,0.0193,0.0382,0.0194,0.8615,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-1.2954,0.2998,0.5011,0.5155,0.5027,0.5121,0.2014,0.2157,0.2029,0.2123,0.8615,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-1.2515,0.6499,0.7529,0.6147,0.7347,0.6217,0.103,0.0352,0.0848,0.0282,0.8615,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,0.8174,0.9291,0.9519,0.8932,0.9442,0.896,0.0229,0.0359,0.0151,0.033,0.8615,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.5661,0.7162,0.7529,0.5296,0.7236,0.5413,0.0366,0.1866,0.0073,0.1749,0.8615,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-0.1632,0.7872,0.7185,0.6833,0.7135,0.682,0.0686,0.1038,0.0737,0.1052,0.8615,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,1.1297,0.9268,0.9108,0.8564,0.9036,0.8588,0.016,0.0704,0.0232,0.068,0.8615,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,-0.7358,0.7689,0.8169,0.7178,0.8037,0.7214,0.0481,0.0511,0.0348,0.0475,0.8615,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-0.0098,0.5652,0.6316,0.4922,0.613,0.4976,0.0664,0.073,0.0478,0.0676,0.8615,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,-1.3762,0.4416,0.4691,0.514,0.4752,0.5132,0.0275,0.0723,0.0336,0.0715,0.8615,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,-1.7442,0.7323,0.7895,0.7555,0.7846,0.7544,0.0572,0.0232,0.0523,0.0221,0.8615,0.0572
