model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,0.3751,0.746,0.762,0.6629,0.7492,0.6695,0.016,0.0831,0.0032,0.0765,0.8615,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.3286,0.0664,0.2334,0.2366,0.2333,0.2328,0.167,0.1703,0.167,0.1664,0.8615,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.4528,0.7437,0.5172,0.7371,0.5461,0.726,0.2265,0.0066,0.1976,0.0177,0.8615,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.5371,0.8261,0.8467,0.8609,0.8483,0.8586,0.0206,0.0348,0.0222,0.0325,0.8615,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.4508,0.5492,0.4622,0.4526,0.461,0.453,0.087,0.0966,0.0882,0.0962,0.8615,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-0.6697,0.6018,0.6888,0.6665,0.6857,0.6662,0.087,0.0647,0.0838,0.0644,0.8615,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,0.4274,0.9291,0.9474,0.6127,0.9036,0.6316,0.0183,0.3163,0.0254,0.2974,0.8615,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,0.8437,0.8627,0.849,0.8518,0.8491,0.8502,0.0137,0.0109,0.0136,0.0125,0.8615,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,0.6328,0.9336,0.9519,0.8058,0.9328,0.8138,0.0183,0.1279,0.0008,0.1199,0.8615,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.5082,0.7872,0.7735,0.7897,0.7757,0.7895,0.0137,0.0025,0.0115,0.0023,0.8615,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,0.6281,0.7689,0.778,0.6022,0.755,0.612,0.0092,0.1666,0.0138,0.1568,0.8615,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,0.5618,0.3135,0.2815,0.3806,0.2945,0.3753,0.032,0.0671,0.019,0.0618,0.8615,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,-1.6831,0.6201,0.6796,0.6956,0.6812,0.691,0.0595,0.0755,0.0611,0.0709,0.8615,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.2082,0.3318,0.2105,0.3707,0.2318,0.364,0.1213,0.0389,0.1,0.0322,0.8615,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,-0.4276,0.7941,0.7757,0.6132,0.7542,0.62,0.0183,0.1809,0.0399,0.1741,0.8615,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-1.8813,0.6934,0.5606,0.5334,0.5569,0.5334,0.1327,0.16,0.1365,0.16,0.8615,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-0.5756,0.7208,0.7483,0.6152,0.7308,0.622,0.0275,0.1056,0.01,0.0988,0.8615,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,0.1749,0.8238,0.9542,0.8375,0.9389,0.8435,0.1304,0.0137,0.1151,0.0197,0.8615,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.5524,0.8673,0.9108,0.7389,0.8882,0.7483,0.0435,0.1284,0.021,0.119,0.8615,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-1.079,0.5927,0.3959,0.5775,0.4198,0.5686,0.1968,0.0152,0.1729,0.0241,0.8615,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.1079,0.6133,0.5881,0.6866,0.6009,0.6807,0.0252,0.0734,0.0123,0.0675,0.8615,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-1.2574,0.7735,0.7895,0.782,0.7881,0.7798,0.016,0.0086,0.0147,0.0063,0.8615,0.0572
