model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0091,0.4621,0.5132,0.3155,0.3885,0.3232,0.0511,0.1466,0.0736,0.1389,0.3437,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2829,0.575,0.5979,0.5141,0.5445,0.5165,0.0229,0.0609,0.0305,0.0585,0.3437,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5954,0.6949,0.5608,0.641,0.6071,0.6313,0.134,0.0539,0.0878,0.0636,0.3437,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7051,0.7637,0.7478,0.7465,0.744,0.7421,0.0159,0.0171,0.0196,0.0216,0.3437,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3042,0.8113,0.836,0.7657,0.7906,0.7668,0.0247,0.0456,0.0207,0.0444,0.3437,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3049,0.6631,0.6155,0.4729,0.5277,0.4817,0.0476,0.1902,0.1355,0.1815,0.3437,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1798,0.6332,0.6102,0.5878,0.5949,0.5869,0.0229,0.0453,0.0382,0.0463,0.3437,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7457,0.522,0.6226,0.4614,0.5221,0.4695,0.1005,0.0607,0.0001,0.0525,0.3437,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.071,0.6049,0.7002,0.5603,0.6148,0.57,0.0952,0.0446,0.0098,0.0349,0.3437,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1537,0.7637,0.7002,0.7634,0.7367,0.7559,0.0635,0.0003,0.027,0.0078,0.3437,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8649,0.7125,0.6631,0.7538,0.7132,0.7394,0.0494,0.0412,0.0006,0.0268,0.3437,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0148,0.7037,0.5996,0.7035,0.6594,0.6906,0.1041,0.0002,0.0443,0.0131,0.3437,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.6985,0.4974,0.4074,0.351,0.3698,0.3501,0.0899,0.1463,0.1276,0.1473,0.3437,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1267,0.6684,0.6279,0.626,0.6219,0.6187,0.0406,0.0424,0.0466,0.0497,0.3437,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4468,0.5802,0.575,0.4872,0.5209,0.4926,0.0053,0.093,0.0594,0.0877,0.3437,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.9632,0.642,0.6243,0.5397,0.5692,0.5403,0.0176,0.1023,0.0728,0.1017,0.3437,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.454,0.6173,0.582,0.5273,0.5467,0.5282,0.0353,0.09,0.0706,0.0891,0.3437,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.1135,0.7072,0.7125,0.6966,0.699,0.6919,0.0053,0.0106,0.0083,0.0154,0.3437,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.3225,0.552,0.552,0.5307,0.5352,0.5264,0.0,0.0213,0.0168,0.0256,0.3437,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.7804,0.6984,0.7055,0.6241,0.6532,0.6258,0.0071,0.0743,0.0452,0.0726,0.3437,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2821,0.6596,0.6861,0.6349,0.6523,0.6347,0.0265,0.0247,0.0073,0.0249,0.3437,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.5639,0.6949,0.6561,0.6372,0.6405,0.6323,0.0388,0.0577,0.0544,0.0626,0.3437,0.0882
