model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1001,0.4621,0.4462,0.3353,0.3996,0.3424,0.0159,0.1268,0.0625,0.1197,0.5509,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0342,0.575,0.5679,0.4996,0.5409,0.5077,0.0071,0.0754,0.0341,0.0672,0.5509,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.404,0.6949,0.7549,0.7291,0.7422,0.7266,0.06,0.0343,0.0473,0.0317,0.5509,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2983,0.7637,0.7566,0.7578,0.7565,0.7563,0.0071,0.0058,0.0072,0.0074,0.5509,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2797,0.8113,0.8095,0.8184,0.8128,0.8168,0.0018,0.0071,0.0015,0.0055,0.5509,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2207,0.6631,0.6332,0.384,0.5319,0.4078,0.03,0.2791,0.1312,0.2553,0.5509,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1706,0.6332,0.6349,0.6029,0.622,0.6062,0.0018,0.0302,0.0111,0.027,0.5509,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0002,0.522,0.5326,0.481,0.5093,0.4808,0.0106,0.0411,0.0127,0.0413,0.5509,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1326,0.6049,0.6032,0.5628,0.5852,0.5632,0.0018,0.0422,0.0197,0.0417,0.5509,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2761,0.7637,0.7795,0.7707,0.7752,0.7698,0.0159,0.007,0.0115,0.0061,0.5509,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1095,0.7125,0.6631,0.7515,0.6978,0.7402,0.0494,0.039,0.0148,0.0277,0.5509,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2828,0.7037,0.6455,0.7533,0.6888,0.7419,0.0582,0.0496,0.0149,0.0382,0.5509,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0898,0.4974,0.4374,0.3801,0.4135,0.3842,0.06,0.1172,0.0839,0.1132,0.5509,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0426,0.6684,0.5926,0.5396,0.5696,0.5413,0.0758,0.1289,0.0989,0.1271,0.5509,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0234,0.5802,0.4974,0.4597,0.4806,0.4601,0.0829,0.1206,0.0996,0.1201,0.5509,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.235,0.642,0.6649,0.6375,0.6528,0.6379,0.0229,0.0045,0.0108,0.0041,0.5509,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0705,0.6173,0.5309,0.5334,0.5315,0.5322,0.0864,0.0838,0.0858,0.0851,0.5509,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.4239,0.7072,0.7019,0.7737,0.7304,0.7652,0.0053,0.0665,0.0231,0.058,0.5509,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0677,0.552,0.5467,0.5597,0.5514,0.5572,0.0053,0.0077,0.0006,0.0052,0.5509,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1623,0.6984,0.7019,0.6771,0.6926,0.6812,0.0035,0.0214,0.0058,0.0172,0.5509,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3006,0.6596,0.5802,0.6437,0.6048,0.635,0.0794,0.0159,0.0548,0.0247,0.5509,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.0706,0.6949,0.6455,0.5951,0.6255,0.6009,0.0494,0.0998,0.0694,0.094,0.5509,0.0882
