model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1458,0.614,0.606,0.7077,0.6253,0.6986,0.008,0.0937,0.0113,0.0846,0.7915,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.0798,0.796,0.868,0.8689,0.8685,0.8702,0.072,0.0729,0.0725,0.0742,0.7915,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.4139,0.928,0.922,0.9225,0.9228,0.926,0.006,0.0055,0.0052,0.002,0.7915,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2599,0.96,0.944,0.949,0.9459,0.9531,0.016,0.011,0.0141,0.0069,0.7915,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2185,0.966,0.954,0.9679,0.957,0.9684,0.012,0.0019,0.009,0.0024,0.7915,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3936,0.838,0.83,0.9086,0.8459,0.9062,0.008,0.0706,0.0079,0.0682,0.7915,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1273,0.844,0.9,0.9154,0.9034,0.9164,0.056,0.0714,0.0594,0.0724,0.7915,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0109,0.774,0.842,0.7739,0.8291,0.7801,0.068,0.0001,0.0551,0.0061,0.7915,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0864,0.878,0.79,0.8397,0.7998,0.8371,0.088,0.0383,0.0782,0.0409,0.7915,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2151,0.94,0.958,0.9505,0.9571,0.9539,0.018,0.0105,0.0171,0.0139,0.7915,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.147,0.938,0.974,0.9605,0.972,0.9644,0.036,0.0225,0.034,0.0264,0.7915,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3256,0.928,0.942,0.9542,0.9442,0.9525,0.014,0.0262,0.0162,0.0245,0.7915,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1094,0.798,0.834,0.8154,0.8313,0.8211,0.036,0.0174,0.0333,0.0231,0.7915,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0901,0.916,0.918,0.9074,0.917,0.9131,0.002,0.0086,0.001,0.0029,0.7915,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0111,0.776,0.808,0.7869,0.803,0.7841,0.032,0.0109,0.027,0.0081,0.7915,0.1
