model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.1136,0.7539,0.8092,0.7684,0.8016,0.7686,0.0553,0.0145,0.0477,0.0147,0.8123,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.8072,0.6871,0.7374,0.6833,0.7273,0.6837,0.0503,0.0038,0.0402,0.0034,0.8123,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.5473,0.5692,0.5862,0.5661,0.5824,0.566,0.017,0.0031,0.0132,0.0032,0.8123,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0519,0.2839,0.3321,0.3728,0.3397,0.3728,0.0481,0.0889,0.0558,0.0889,0.8123,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.6209,0.4769,0.4812,0.4548,0.4763,0.4549,0.0043,0.0221,0.0007,0.022,0.8123,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.5805,0.4925,0.4498,0.442,0.4483,0.442,0.0427,0.0506,0.0442,0.0505,0.8123,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.3768,0.6175,0.6162,0.6073,0.6145,0.6073,0.0014,0.0102,0.003,0.0102,0.8123,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.9419,0.7771,0.8304,0.7235,0.8105,0.7242,0.0533,0.0536,0.0334,0.0529,0.8123,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.4112,0.6566,0.6778,0.6876,0.6796,0.6874,0.0212,0.031,0.023,0.0308,0.8123,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-4.9813,0.6268,0.5959,0.6083,0.5982,0.6082,0.0309,0.0185,0.0286,0.0186,0.8123,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.816,0.6547,0.6709,0.5851,0.6549,0.5858,0.0162,0.0696,0.0003,0.0689,0.8123,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-5.2628,0.6405,0.6189,0.6436,0.6235,0.6435,0.0216,0.0031,0.017,0.003,0.8123,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.7427,0.6159,0.6589,0.6428,0.6559,0.6429,0.0429,0.0268,0.0399,0.0269,0.8123,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-6.5413,0.6444,0.6119,0.6449,0.6181,0.6448,0.0325,0.0005,0.0263,0.0005,0.8123,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-4.1371,0.6337,0.6409,0.632,0.6392,0.6321,0.0071,0.0017,0.0055,0.0016,0.8123,0.0071
