model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5122,0.7036,0.7157,0.6675,0.7154,0.6743,0.0121,0.036,0.0119,0.0292,0.9937,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2383,0.2873,0.2745,0.335,0.2748,0.3339,0.0129,0.0477,0.0125,0.0465,0.9937,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9396,0.6217,0.5785,0.6086,0.5787,0.6098,0.0432,0.0131,0.043,0.0119,0.9937,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8144,0.6588,0.627,0.6565,0.6272,0.656,0.0318,0.0023,0.0317,0.0028,0.9937,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1142,0.1729,0.1744,0.2822,0.175,0.2743,0.0015,0.1093,0.0021,0.1014,0.9937,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0284,0.113,0.1039,0.2724,0.1049,0.2623,0.0091,0.1595,0.0081,0.1493,0.9937,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4556,0.6763,0.7233,0.6855,0.7231,0.6908,0.047,0.0092,0.0468,0.0145,0.9937,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.08,0.7051,0.7286,0.6506,0.7281,0.6559,0.0235,0.0545,0.023,0.0492,0.9937,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2759,0.0061,0.0099,0.1475,0.0107,0.1375,0.0038,0.1414,0.0046,0.1314,0.9937,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.579,0.0713,0.0842,0.2105,0.0849,0.2028,0.0129,0.1392,0.0136,0.1315,0.9937,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0928,0.1668,0.1607,0.2551,0.1613,0.2478,0.0061,0.0883,0.0055,0.081,0.9937,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7166,0.6459,0.699,0.7149,0.6991,0.716,0.0531,0.069,0.0532,0.07,0.9937,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6965,0.5542,0.5512,0.5171,0.551,0.521,0.003,0.0371,0.0032,0.0332,0.9937,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3835,0.1304,0.1304,0.2581,0.1312,0.2501,0.0,0.1277,0.0008,0.1197,0.9937,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.6981,0.3912,0.3086,0.3952,0.3091,0.3935,0.0826,0.004,0.0821,0.0023,0.9937,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0117,0.2214,0.2555,0.3455,0.256,0.3388,0.0341,0.1242,0.0346,0.1174,0.9937,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6253,0.5853,0.6088,0.569,0.6086,0.573,0.0235,0.0162,0.0233,0.0123,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.71,0.6869,0.7058,0.6496,0.7055,0.6565,0.019,0.0372,0.0186,0.0304,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9226,0.4829,0.5269,0.5297,0.5269,0.5307,0.044,0.0467,0.044,0.0478,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7967,0.6626,0.7278,0.6547,0.7274,0.6627,0.0652,0.0079,0.0648,0.0,0.9937,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.7202,0.2555,0.2267,0.2845,0.227,0.2813,0.0288,0.029,0.0285,0.0258,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.8059,0.7225,0.6732,0.6291,0.673,0.6337,0.0493,0.0934,0.0495,0.0888,0.9937,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.7809,0.7286,0.7013,0.6632,0.7011,0.6688,0.0273,0.0654,0.0275,0.0597,0.9937,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5489,0.3518,0.3821,0.4088,0.3823,0.409,0.0303,0.057,0.0305,0.0573,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.4214,0.7096,0.7248,0.693,0.7246,0.6969,0.0152,0.0166,0.015,0.0128,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.3383,0.304,0.3154,0.3921,0.3158,0.3878,0.0114,0.0881,0.0118,0.0838,0.9937,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.15,0.1645,0.2055,0.3058,0.2061,0.2992,0.0409,0.1413,0.0415,0.1347,0.9937,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6772,0.5421,0.6603,0.5988,0.66,0.6028,0.1183,0.0568,0.1179,0.0607,0.9937,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.2834,0.677,0.6929,0.6615,0.6928,0.6654,0.0159,0.0156,0.0157,0.0116,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.462,0.6929,0.6687,0.6388,0.6685,0.6423,0.0243,0.0542,0.0244,0.0506,0.9937,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.7145,0.6482,0.6596,0.6068,0.6593,0.6124,0.0114,0.0414,0.0111,0.0359,0.9937,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.329,0.1448,0.091,0.2201,0.0917,0.2116,0.0538,0.0753,0.0531,0.0668,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.7583,0.5982,0.6641,0.6189,0.6639,0.6218,0.066,0.0208,0.0657,0.0236,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.0738,0.2828,0.3283,0.3921,0.3287,0.3881,0.0455,0.1093,0.0459,0.1053,0.9937,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.5668,0.6073,0.7096,0.6452,0.7093,0.6501,0.1024,0.038,0.102,0.0428,0.9937,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.2734,0.3457,0.3169,0.4046,0.3174,0.4021,0.0288,0.0589,0.0283,0.0564,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1269,0.1236,0.138,0.2812,0.1388,0.2717,0.0144,0.1576,0.0153,0.1481,0.9937,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.9018,0.4337,0.464,0.5124,0.4643,0.5119,0.0303,0.0788,0.0306,0.0782,0.9937,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.7064,0.3791,0.3412,0.42,0.3417,0.4183,0.0379,0.041,0.0374,0.0392,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0156,0.1888,0.1835,0.2817,0.1841,0.277,0.0053,0.093,0.0047,0.0883,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.316,0.7104,0.6922,0.7018,0.6923,0.7024,0.0182,0.0086,0.0181,0.008,0.9937,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6815,0.6255,0.5663,0.5231,0.5661,0.5275,0.0591,0.1023,0.0594,0.098,0.9937,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4472,0.7074,0.7346,0.6816,0.7343,0.6872,0.0273,0.0257,0.027,0.0201,0.9937,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.4767,0.1395,0.1516,0.2253,0.1521,0.2212,0.0121,0.0858,0.0126,0.0817,0.9937,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.3043,0.6543,0.6482,0.6591,0.6483,0.6581,0.0061,0.0048,0.006,0.0038,0.9937,0.0758
