model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.8499,0.7539,0.8092,0.2378,0.7496,0.2378,0.0553,0.5161,0.0043,0.516,0.8956,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5932,0.6871,0.7374,0.178,0.679,0.1783,0.0503,0.5091,0.0081,0.5088,0.8956,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.2053,0.5692,0.5862,0.3522,0.5618,0.3521,0.017,0.217,0.0074,0.2172,0.8956,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3221,0.2839,0.3321,0.5184,0.3515,0.5182,0.0481,0.2345,0.0676,0.2343,0.8956,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.1935,0.4769,0.4812,0.5887,0.4924,0.5886,0.0043,0.1118,0.0155,0.1117,0.8956,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.7376,0.4925,0.4498,0.6233,0.4679,0.6232,0.0427,0.1308,0.0246,0.1307,0.8956,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4095,0.6175,0.6162,0.4321,0.5969,0.432,0.0014,0.1854,0.0206,0.1855,0.8956,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.7213,0.7771,0.8304,0.2482,0.7697,0.2489,0.0533,0.5289,0.0074,0.5282,0.8956,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5349,0.6566,0.6778,0.3522,0.6438,0.3519,0.0212,0.3044,0.0128,0.3047,0.8956,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4926,0.6268,0.5959,0.5121,0.5872,0.5119,0.0309,0.1148,0.0397,0.1149,0.8956,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0251,0.6547,0.6709,0.2282,0.6247,0.2287,0.0162,0.4265,0.0299,0.426,0.8956,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.2956,0.6405,0.6189,0.3788,0.5938,0.3785,0.0216,0.2617,0.0467,0.262,0.8956,0.0071
