model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,91,-2.5717,0.7539,0.7322,0.7738,0.7453,0.7737,0.0217,0.0199,0.0086,0.0199,0.6839,0.0065
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,91,-2.2996,0.6871,0.5865,0.6265,0.5992,0.6265,0.1006,0.0606,0.0879,0.0605,0.6839,0.0065
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,91,-1.0504,0.5692,0.5348,0.5952,0.5538,0.5951,0.0345,0.026,0.0154,0.0259,0.6839,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,91,0.0093,0.2839,0.133,0.2692,0.1759,0.2687,0.151,0.0148,0.1081,0.0152,0.6839,0.0065
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,91,-1.3804,0.4769,0.4159,0.4512,0.4271,0.4513,0.061,0.0257,0.0498,0.0257,0.6839,0.0065
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,91,-1.2736,0.4925,0.4408,0.4778,0.4525,0.4777,0.0517,0.0147,0.0401,0.0148,0.6839,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,91,-3.7969,0.6175,0.5498,0.6131,0.5698,0.613,0.0677,0.0044,0.0477,0.0045,0.6839,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,91,-1.5849,0.7771,0.7109,0.7177,0.7132,0.718,0.0662,0.0594,0.0639,0.0591,0.6839,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,91,-1.3965,0.6566,0.5869,0.6678,0.6124,0.6674,0.0697,0.0112,0.0443,0.0108,0.6839,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,91,-3.8327,0.6268,0.5911,0.6256,0.602,0.6255,0.0357,0.0012,0.0248,0.0013,0.6839,0.0065
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,91,-1.3032,0.6547,0.6134,0.6641,0.6294,0.664,0.0413,0.0094,0.0253,0.0093,0.6839,0.0065
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,91,-4.4343,0.6405,0.5702,0.6032,0.5806,0.6032,0.0703,0.0373,0.0599,0.0373,0.6839,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,91,-2.4295,0.6159,0.5529,0.6112,0.5713,0.6112,0.063,0.0047,0.0446,0.0048,0.6839,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,91,-8.9315,0.6444,0.5479,0.6171,0.5697,0.617,0.0964,0.0273,0.0746,0.0274,0.6839,0.0065
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,91,-4.958,0.6337,0.638,0.6447,0.6402,0.6449,0.0042,0.011,0.0064,0.0112,0.6839,0.0065
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,91,-0.2466,0.3883,0.336,0.4133,0.3603,0.413,0.0523,0.025,0.0279,0.0247,0.6839,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,91,-1.6877,0.5845,0.567,0.6365,0.589,0.6364,0.0174,0.0521,0.0045,0.0519,0.6839,0.0065
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,91,-3.5705,0.7018,0.6643,0.7034,0.6767,0.7034,0.0375,0.0016,0.0251,0.0016,0.6839,0.0065
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,91,-5.6074,0.6264,0.6324,0.6563,0.64,0.6563,0.006,0.0298,0.0135,0.0299,0.6839,0.0065
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,91,-1.8321,0.5931,0.5519,0.6136,0.5714,0.6135,0.0412,0.0206,0.0217,0.0205,0.6839,0.0065
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,91,-2.7192,0.5996,0.5397,0.588,0.555,0.588,0.0599,0.0117,0.0447,0.0116,0.6839,0.0065
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,91,-1.3278,0.706,0.6374,0.6339,0.6364,0.6342,0.0687,0.0721,0.0696,0.0718,0.6839,0.0065
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,91,-2.5865,0.6105,0.5854,0.5912,0.5873,0.5913,0.0251,0.0193,0.0233,0.0192,0.6839,0.0065
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,91,-18.1831,0.6439,0.6141,0.662,0.6292,0.6619,0.0298,0.0181,0.0147,0.018,0.6839,0.0065
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,91,-3.2864,0.6436,0.5755,0.6447,0.5974,0.6446,0.0681,0.0011,0.0463,0.001,0.6839,0.0065
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,91,-1.7462,0.5887,0.5491,0.5994,0.565,0.5994,0.0396,0.0107,0.0237,0.0107,0.6839,0.0065
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,91,-147.8697,0.6539,0.604,0.6587,0.6213,0.6587,0.0498,0.0048,0.0326,0.0048,0.6839,0.0065
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,91,-2.0444,0.6087,0.5551,0.6382,0.5813,0.6379,0.0536,0.0295,0.0274,0.0292,0.6839,0.0065
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,91,-5.2054,0.6528,0.605,0.6671,0.6247,0.6671,0.0477,0.0144,0.0281,0.0144,0.6839,0.0065
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,91,-4.6373,0.6417,0.616,0.6609,0.6302,0.6608,0.0257,0.0191,0.0115,0.0191,0.6839,0.0065
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,91,-147.8697,0.6543,0.604,0.6587,0.6213,0.6587,0.0502,0.0044,0.0329,0.0044,0.6839,0.0065
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,91,-147.8697,0.6552,0.604,0.6587,0.6213,0.6587,0.0511,0.0035,0.0339,0.0035,0.6839,0.0065
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,91,-3.7145,0.6176,0.5077,0.592,0.5343,0.5918,0.11,0.0256,0.0834,0.0259,0.6839,0.0065
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,91,-1.8355,0.5063,0.4921,0.5398,0.5071,0.5396,0.0142,0.0335,0.0009,0.0334,0.6839,0.0065
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,91,-2.0807,0.7776,0.722,0.7476,0.7301,0.7476,0.0556,0.03,0.0475,0.03,0.6839,0.0065
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,91,-3.8093,0.6182,0.5782,0.6214,0.5918,0.6214,0.0401,0.0031,0.0264,0.0032,0.6839,0.0065
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,91,-2.2051,0.7049,0.6838,0.6986,0.6886,0.6987,0.021,0.0063,0.0163,0.0061,0.6839,0.0065
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,91,-2.0676,0.6314,0.5755,0.6416,0.5964,0.6415,0.0559,0.0102,0.035,0.0101,0.6839,0.0065
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,91,-2.6035,0.5541,0.517,0.5631,0.5316,0.5632,0.0372,0.009,0.0226,0.0091,0.6839,0.0065
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,91,-3.2873,0.6216,0.6096,0.6237,0.6141,0.6239,0.012,0.0022,0.0075,0.0023,0.6839,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,91,-2.3696,0.7521,0.7121,0.7717,0.7309,0.7714,0.04,0.0196,0.0212,0.0193,0.6839,0.0065
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,91,-2.8229,0.6273,0.516,0.6062,0.5445,0.6059,0.1112,0.021,0.0828,0.0213,0.6839,0.0065
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,91,-4.5758,0.6413,0.6056,0.6678,0.6252,0.6677,0.0357,0.0265,0.0161,0.0264,0.6839,0.0065
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,91,-199.6269,0.641,0.629,0.6742,0.6433,0.6742,0.012,0.0332,0.0023,0.0332,0.6839,0.0065
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,91,-2.2822,0.7037,0.6528,0.6954,0.6662,0.6953,0.051,0.0083,0.0375,0.0084,0.6839,0.0065
