model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.2399,0.508,0.4754,0.4634,0.4753,0.4644,0.0326,0.0445,0.0327,0.0435,0.9937,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0045,0.768,0.7604,0.7136,0.7602,0.719,0.0076,0.0544,0.0078,0.049,0.9937,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4296,0.373,0.3199,0.3772,0.3203,0.3704,0.0531,0.0042,0.0528,0.0026,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-4.2746,0.5663,0.6308,0.5511,0.6303,0.5541,0.0644,0.0152,0.064,0.0122,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8639,0.5277,0.5823,0.431,0.5814,0.4389,0.0546,0.0967,0.0537,0.0888,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-4.2934,0.6732,0.7127,0.6935,0.7125,0.6934,0.0394,0.0203,0.0393,0.0201,0.9937,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.7228,0.6626,0.7172,0.6642,0.7169,0.6657,0.0546,0.0016,0.0543,0.0031,0.9937,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-5.7224,0.724,0.7051,0.6913,0.705,0.6926,0.019,0.0327,0.019,0.0315,0.9937,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.417,0.6823,0.6922,0.6846,0.6921,0.6832,0.0099,0.0023,0.0098,0.0008,0.9937,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2257,0.0061,0.0,0.1148,0.0007,0.1061,0.0061,0.1087,0.0054,0.1,0.9937,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.1298,0.1122,0.0849,0.1911,0.0855,0.1846,0.0273,0.0789,0.0267,0.0724,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.2082,0.5201,0.4814,0.47,0.4814,0.4703,0.0387,0.0501,0.0387,0.0498,0.9937,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-4.6774,0.5239,0.5049,0.4693,0.5047,0.4687,0.019,0.0545,0.0192,0.0551,0.9937,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.5166,0.3958,0.3821,0.3336,0.3818,0.3355,0.0136,0.0622,0.0139,0.0602,0.9937,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.5037,0.3086,0.2464,0.3272,0.2469,0.3203,0.0622,0.0186,0.0617,0.0118,0.9937,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.1786,0.0,0.0,0.1278,0.0007,0.1182,0.0,0.1278,0.0007,0.1182,0.9937,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-2.3554,0.492,0.5527,0.5081,0.5524,0.5105,0.0607,0.0161,0.0604,0.0184,0.9937,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-6.5949,0.7089,0.7422,0.7361,0.7422,0.7356,0.0334,0.0273,0.0333,0.0267,0.9937,0.0758
