model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,0.1669,0.7539,0.7556,0.7538,0.7553,0.754,0.0017,0.0001,0.0014,0.0002,0.811,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,93,-0.3319,0.6871,0.6445,0.6538,0.6462,0.6538,0.0426,0.0332,0.0408,0.0333,0.811,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,93,-0.381,0.5692,0.5621,0.5699,0.5636,0.5702,0.0071,0.0007,0.0056,0.001,0.811,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,93,-0.165,0.2839,0.3094,0.2907,0.3059,0.2909,0.0255,0.0067,0.022,0.007,0.811,0.0066
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,93,-1.4263,0.4769,0.5365,0.4896,0.5278,0.4901,0.0596,0.0127,0.0508,0.0132,0.811,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,93,-0.8504,0.4925,0.5145,0.4932,0.5105,0.4937,0.0219,0.0007,0.018,0.0012,0.811,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,-0.1264,0.6175,0.5702,0.6085,0.5775,0.6086,0.0473,0.009,0.0401,0.0089,0.811,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,0.51,0.7771,0.7259,0.7359,0.7278,0.7361,0.0512,0.0411,0.0493,0.041,0.811,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,93,0.4809,0.6566,0.6963,0.6667,0.6908,0.6671,0.0397,0.0101,0.0342,0.0105,0.811,0.0066
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,93,-1.6483,0.6268,0.6122,0.6313,0.6158,0.6313,0.0146,0.0045,0.011,0.0045,0.811,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,93,0.0872,0.6547,0.6058,0.602,0.6051,0.6022,0.0489,0.0527,0.0495,0.0525,0.811,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,93,-0.1285,0.6405,0.5776,0.6182,0.5853,0.6181,0.0629,0.0223,0.0552,0.0224,0.811,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,93,-0.5125,0.6159,0.5782,0.6103,0.5843,0.6102,0.0377,0.0057,0.0317,0.0057,0.811,0.0066
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,93,0.7528,0.6444,0.6076,0.6603,0.6176,0.6602,0.0368,0.016,0.0268,0.0159,0.811,0.0066
