model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.1367,0.6934,0.6968,0.6756,0.6963,0.6783,0.0034,0.0178,0.0029,0.0151,0.9741,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9048,0.4171,0.4304,0.434,0.4304,0.4321,0.0133,0.0169,0.0134,0.015,0.9741,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9032,0.5075,0.5002,0.516,0.5005,0.5138,0.0073,0.0085,0.007,0.0063,0.9741,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6072,0.5728,0.5743,0.5905,0.5746,0.5875,0.0015,0.0177,0.0018,0.0147,0.9741,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.7567,0.66,0.6778,0.6293,0.6767,0.6333,0.0178,0.0308,0.0166,0.0267,0.9741,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0687,0.69,0.6659,0.6063,0.6644,0.6095,0.0241,0.0836,0.0256,0.0804,0.9741,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.6297,0.6385,0.6204,0.6219,0.6204,0.6173,0.0181,0.0166,0.0181,0.0212,0.9741,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.1934,0.7047,0.7143,0.7119,0.7142,0.7124,0.0096,0.0072,0.0095,0.0077,0.9741,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.7476,0.5457,0.554,0.5489,0.5539,0.5467,0.0084,0.0033,0.0082,0.0011,0.9741,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1291,0.5378,0.5297,0.5559,0.5302,0.5509,0.0082,0.018,0.0076,0.0131,0.9741,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.7363,0.6542,0.6101,0.6441,0.6108,0.6384,0.0442,0.0102,0.0434,0.0158,0.9741,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.0696,0.7092,0.7593,0.709,0.758,0.7116,0.05,0.0003,0.0488,0.0024,0.9741,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1537,0.461,0.4334,0.5007,0.4349,0.4925,0.0276,0.0397,0.026,0.0316,0.9741,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.4028,0.4544,0.4652,0.4629,0.4652,0.4628,0.0109,0.0085,0.0108,0.0085,0.9741,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1445,0.459,0.4673,0.4406,0.4667,0.4423,0.0084,0.0183,0.0077,0.0167,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0042,0.6482,0.6778,0.6501,0.6771,0.6509,0.0296,0.0019,0.0289,0.0027,0.9741,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6258,0.6076,0.6164,0.6097,0.6162,0.6079,0.0088,0.0022,0.0086,0.0003,0.9741,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.2271,0.6129,0.6393,0.6308,0.6391,0.63,0.0265,0.018,0.0262,0.0172,0.9741,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1101,0.6631,0.6991,0.6566,0.698,0.6579,0.036,0.0065,0.0349,0.0052,0.9741,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0637,0.4153,0.4454,0.4515,0.4455,0.4469,0.0301,0.0362,0.0302,0.0316,0.9741,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.856,0.6493,0.6349,0.6564,0.6355,0.6553,0.0144,0.0071,0.0138,0.006,0.9741,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.921,0.456,0.4784,0.4579,0.478,0.4602,0.0224,0.0019,0.022,0.0042,0.9741,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.11,0.5477,0.536,0.545,0.5362,0.5432,0.0117,0.0027,0.0115,0.0045,0.9741,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1447,0.4259,0.4466,0.4005,0.4455,0.4047,0.0207,0.0255,0.0196,0.0213,0.9741,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5815,0.5505,0.5636,0.5857,0.5641,0.583,0.0131,0.0352,0.0136,0.0325,0.9741,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9711,0.5547,0.5471,0.5664,0.5475,0.563,0.0076,0.0117,0.0072,0.0084,0.9741,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.4119,0.5984,0.5862,0.5901,0.5863,0.5887,0.0122,0.0083,0.0121,0.0097,0.9741,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.9673,0.6711,0.6534,0.6763,0.6539,0.6752,0.0178,0.0052,0.0172,0.0041,0.9741,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.4687,0.4696,0.5243,0.4362,0.5222,0.4433,0.0548,0.0334,0.0527,0.0262,0.9741,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.3518,0.5407,0.5173,0.5316,0.5176,0.5298,0.0234,0.0091,0.0231,0.0109,0.9741,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.5941,0.586,0.5804,0.5721,0.5801,0.5701,0.0057,0.0139,0.0059,0.0159,0.9741,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6914,0.424,0.446,0.4669,0.4464,0.4636,0.022,0.0429,0.0224,0.0396,0.9741,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.97,0.6006,0.6122,0.602,0.6119,0.6015,0.0115,0.0014,0.0113,0.0008,0.9741,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.9821,0.4502,0.4761,0.4581,0.4756,0.4583,0.0258,0.0079,0.0254,0.0081,0.9741,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,4.5807,0.7077,0.6826,0.6992,0.683,0.6997,0.0251,0.0084,0.0246,0.008,0.9741,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.846,0.4337,0.4416,0.4514,0.4418,0.4498,0.0079,0.0176,0.0081,0.016,0.9741,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1079,0.6648,0.7173,0.6132,0.7148,0.6206,0.0525,0.0516,0.05,0.0442,0.9741,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5517,0.5883,0.5544,0.6165,0.5559,0.6103,0.0339,0.0282,0.0324,0.022,0.9741,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2456,0.6978,0.6841,0.6283,0.6828,0.6347,0.0137,0.0695,0.015,0.0631,0.9741,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.4039,0.4908,0.5488,0.4306,0.5461,0.4446,0.058,0.0602,0.0553,0.0462,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.789,0.5514,0.5488,0.5668,0.5492,0.5634,0.0026,0.0154,0.0022,0.012,0.9741,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4829,0.5782,0.572,0.5554,0.5716,0.5542,0.0062,0.0229,0.0067,0.024,0.9741,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0348,0.5485,0.5428,0.5211,0.5422,0.5208,0.0057,0.0274,0.0063,0.0277,0.9741,0.1224
