model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1808,0.3608,0.3763,0.7492,0.3797,0.7044,0.0155,0.3885,0.0189,0.3437,0.9898,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1517,0.4722,0.4669,0.7548,0.4695,0.7183,0.0053,0.2826,0.0027,0.2462,0.9898,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.058,0.4085,0.3983,0.7913,0.4018,0.7431,0.0103,0.3828,0.0068,0.3346,0.9898,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1672,0.4622,0.4624,0.8046,0.4655,0.7615,0.0002,0.3424,0.0033,0.2993,0.9898,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1798,0.5837,0.5284,0.737,0.5303,0.716,0.0553,0.1534,0.0533,0.1324,0.9898,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.25,0.6652,0.7053,0.7843,0.706,0.774,0.04,0.1191,0.0407,0.1087,0.9898,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3405,0.6709,0.6647,0.7632,0.6656,0.7517,0.0062,0.0923,0.0054,0.0808,0.9898,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3226,0.6391,0.6352,0.76,0.6364,0.7465,0.0039,0.1209,0.0028,0.1074,0.9898,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0362,0.5144,0.471,0.7515,0.4735,0.7157,0.0434,0.2371,0.0409,0.2013,0.9898,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2193,0.5928,0.5784,0.7362,0.5798,0.7139,0.0144,0.1434,0.013,0.1211,0.9898,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1326,0.4829,0.5162,0.7404,0.5182,0.7112,0.0333,0.2575,0.0353,0.2284,0.9898,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2611,0.5417,0.5749,0.7604,0.5766,0.7373,0.0332,0.2187,0.0348,0.1955,0.9898,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1634,0.5466,0.5458,0.725,0.5474,0.7019,0.0008,0.1784,0.0008,0.1553,0.9898,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.249,0.6564,0.6474,0.7638,0.6484,0.7486,0.009,0.1074,0.008,0.0922,0.9898,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.3186,0.7186,0.7249,0.8035,0.7256,0.7926,0.0063,0.0848,0.007,0.074,0.9898,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.1781,0.5363,0.5651,0.7254,0.5665,0.705,0.0288,0.1891,0.0303,0.1688,0.9898,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.1804,0.5439,0.5482,0.7808,0.5503,0.7571,0.0043,0.2369,0.0065,0.2132,0.9898,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1983,0.6765,0.697,0.8221,0.6981,0.8061,0.0204,0.1456,0.0216,0.1296,0.9898,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.2391,0.5678,0.5682,0.7667,0.5701,0.7468,0.0004,0.1989,0.0022,0.179,0.9898,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1014,0.4454,0.4001,0.735,0.4031,0.6937,0.0454,0.2896,0.0424,0.2482,0.9898,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1482,0.5639,0.5538,0.7723,0.5558,0.7455,0.01,0.2085,0.0081,0.1816,0.9898,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1974,0.5525,0.5549,0.7797,0.5569,0.7571,0.0024,0.2272,0.0045,0.2046,0.9898,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.3863,0.7005,0.7007,0.7787,0.7014,0.7686,0.0002,0.0782,0.0009,0.0681,0.9898,0.1224
