model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2712,0.6934,0.6979,0.7355,0.6983,0.7295,0.0045,0.0421,0.0048,0.0361,0.9898,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9319,0.4171,0.3926,0.5076,0.3937,0.4938,0.0244,0.0905,0.0234,0.0768,0.9898,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.3072,0.5075,0.4847,0.6209,0.4859,0.6037,0.0228,0.1134,0.0216,0.0962,0.9898,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6223,0.5728,0.566,0.6654,0.5669,0.6503,0.0068,0.0926,0.0059,0.0775,0.9898,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2798,0.66,0.6531,0.7114,0.6536,0.7033,0.0069,0.0513,0.0064,0.0433,0.9898,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9589,0.69,0.7261,0.7412,0.7263,0.7402,0.0362,0.0512,0.0363,0.0502,0.9898,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5481,0.6385,0.687,0.7611,0.6876,0.7475,0.0485,0.1226,0.0491,0.109,0.9898,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.8139,0.7047,0.7234,0.8051,0.7242,0.7934,0.0187,0.1004,0.0194,0.0887,0.9898,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.2789,0.5457,0.5139,0.5795,0.5145,0.5721,0.0318,0.0338,0.0312,0.0265,0.9898,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3144,0.5378,0.5358,0.6367,0.5367,0.6219,0.002,0.0989,0.0012,0.084,0.9898,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3878,0.6542,0.6408,0.7764,0.642,0.759,0.0134,0.1222,0.0122,0.1047,0.9898,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.2488,0.7092,0.7121,0.7906,0.7128,0.7786,0.0029,0.0814,0.0036,0.0694,0.9898,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0042,0.461,0.4137,0.7812,0.4169,0.7339,0.0473,0.3202,0.044,0.2729,0.9898,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0544,0.4544,0.4258,0.7342,0.4286,0.6961,0.0285,0.2798,0.0258,0.2418,0.9898,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2103,0.459,0.4479,0.5274,0.4486,0.5187,0.0111,0.0684,0.0103,0.0597,0.9898,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5343,0.6482,0.6482,0.6832,0.6485,0.6786,0.0,0.035,0.0003,0.0304,0.9898,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.1185,0.6076,0.5888,0.6712,0.5896,0.6592,0.0188,0.0636,0.018,0.0516,0.9898,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.0292,0.6129,0.6295,0.6846,0.6299,0.6761,0.0166,0.0718,0.0171,0.0633,0.9898,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5888,0.6631,0.6557,0.6843,0.656,0.6806,0.0074,0.0212,0.0072,0.0175,0.9898,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0418,0.4153,0.3907,0.5399,0.3921,0.5228,0.0246,0.1246,0.0232,0.1075,0.9898,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.1372,0.6493,0.6393,0.7272,0.6401,0.7144,0.01,0.0779,0.0092,0.0651,0.9898,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0259,0.456,0.437,0.7738,0.44,0.7334,0.019,0.3178,0.016,0.2774,0.9898,0.1224
