model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,39,0.2409,0.7977,0.2767,0.8009,0.397,0.8008,0.521,0.0032,0.4007,0.003,0.7704,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,39,1.7837,0.7671,0.2991,0.8268,0.4202,0.8267,0.468,0.0597,0.3468,0.0596,0.7704,0.0039
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,39,-0.1933,0.819,0.2959,0.8118,0.4144,0.8117,0.523,0.0072,0.4046,0.0072,0.7704,0.0039
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,39,-2.9843,0.6531,0.2293,0.719,0.3416,0.7186,0.4238,0.0659,0.3114,0.0655,0.7704,0.0039
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,39,-0.2727,0.8307,0.3043,0.8357,0.4264,0.8358,0.5264,0.005,0.4044,0.0051,0.7704,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,39,-0.2573,0.8795,0.3265,0.8652,0.4502,0.8654,0.553,0.0143,0.4293,0.0141,0.7704,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,39,1.3153,0.8568,0.3154,0.8692,0.4425,0.8692,0.5415,0.0124,0.4143,0.0124,0.7704,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,39,-0.6077,0.8528,0.3092,0.8566,0.4349,0.8566,0.5436,0.0038,0.4179,0.0038,0.7704,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,39,-1.0008,0.8387,0.31,0.8537,0.4349,0.8537,0.5286,0.015,0.4038,0.015,0.7704,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,39,1.1467,0.8586,0.3138,0.8785,0.4434,0.8784,0.5448,0.0199,0.4152,0.0198,0.7704,0.0039
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,39,-2.2145,0.7785,0.2875,0.7675,0.3978,0.7677,0.491,0.011,0.3808,0.0109,0.7704,0.0039
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,39,-1.7674,0.866,0.3166,0.8536,0.4399,0.8537,0.5494,0.0124,0.4261,0.0122,0.7704,0.0039
