model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1457,0.7977,0.8036,0.9259,0.8047,0.9256,0.0059,0.1281,0.0069,0.1278,0.9916,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1635,0.7671,0.8042,0.9254,0.8052,0.925,0.0371,0.1583,0.0382,0.1579,0.9916,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0656,0.819,0.8149,0.914,0.8157,0.914,0.0041,0.095,0.0032,0.095,0.9916,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1517,0.6531,0.6513,0.9071,0.6534,0.9048,0.0018,0.2541,0.0003,0.2518,0.9916,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1739,0.8307,0.8143,0.9296,0.8153,0.9296,0.0164,0.0989,0.0155,0.0989,0.9916,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1875,0.8795,0.9031,0.9067,0.9032,0.9083,0.0236,0.0272,0.0236,0.0288,0.9916,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2748,0.8568,0.8549,0.9217,0.8555,0.9224,0.0019,0.0649,0.0013,0.0656,0.9916,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2713,0.8528,0.8589,0.9242,0.8594,0.9249,0.0061,0.0714,0.0066,0.0721,0.9916,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0008,0.8387,0.8388,0.9105,0.8394,0.9108,0.0001,0.0718,0.0007,0.0721,0.9916,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.118,0.8586,0.87,0.9234,0.8705,0.9243,0.0115,0.0649,0.0119,0.0657,0.9916,0.01
