model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8526,0.7977,0.8036,0.796,0.8032,0.796,0.0059,0.0018,0.0054,0.0017,0.9437,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7631,0.7671,0.8042,0.7915,0.8035,0.7915,0.0371,0.0244,0.0364,0.0244,0.9437,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3097,0.819,0.8149,0.8108,0.8146,0.8107,0.0041,0.0081,0.0043,0.0082,0.9437,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.5001,0.6531,0.6513,0.7307,0.6556,0.7292,0.0018,0.0776,0.0026,0.0762,0.9437,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.333,0.8307,0.8143,0.8271,0.815,0.8268,0.0164,0.0036,0.0157,0.0039,0.9437,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4086,0.8795,0.9031,0.8767,0.9016,0.877,0.0236,0.0028,0.0221,0.0025,0.9437,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1661,0.8568,0.8549,0.8376,0.854,0.8379,0.0019,0.0192,0.0028,0.0189,0.9437,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2321,0.8528,0.8589,0.8414,0.8579,0.8416,0.0061,0.0114,0.0051,0.0112,0.9437,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7888,0.8387,0.8388,0.8494,0.8394,0.8491,0.0001,0.0107,0.0007,0.0104,0.9437,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1927,0.8586,0.87,0.8669,0.8699,0.8671,0.0115,0.0084,0.0113,0.0085,0.9437,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.8024,0.7785,0.7612,0.7588,0.7611,0.7588,0.0173,0.0197,0.0175,0.0197,0.9437,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0694,0.866,0.8708,0.8598,0.8702,0.86,0.0049,0.0061,0.0043,0.0059,0.9437,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3958,0.8381,0.8397,0.8606,0.8408,0.8602,0.0016,0.0226,0.0028,0.0222,0.9437,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.4203,0.8759,0.8861,0.8751,0.8855,0.8753,0.0102,0.0008,0.0096,0.0006,0.9437,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.5206,0.884,0.8934,0.8905,0.8933,0.8904,0.0095,0.0065,0.0093,0.0064,0.9437,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.1978,0.8455,0.8325,0.849,0.8334,0.8486,0.013,0.0034,0.0121,0.003,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.2271,0.816,0.8315,0.8331,0.8316,0.8331,0.0155,0.0171,0.0156,0.0171,0.9437,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7346,0.8772,0.8794,0.8495,0.8778,0.85,0.0022,0.0277,0.0005,0.0272,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3141,0.8349,0.8539,0.8413,0.8532,0.8415,0.019,0.0065,0.0183,0.0066,0.9437,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.7557,0.766,0.7975,0.7727,0.7961,0.7731,0.0315,0.0067,0.0301,0.0071,0.9437,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1801,0.8083,0.823,0.8163,0.8227,0.8164,0.0147,0.0079,0.0144,0.0081,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.2226,0.8274,0.8499,0.8357,0.8491,0.8359,0.0225,0.0083,0.0217,0.0085,0.9437,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.031,0.8525,0.8551,0.8297,0.8537,0.83,0.0026,0.0228,0.0012,0.0226,0.9437,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.8513,0.8713,0.8808,0.8797,0.8807,0.8796,0.0095,0.0084,0.0094,0.0083,0.9437,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6033,0.885,0.8934,0.8913,0.8933,0.8912,0.0085,0.0063,0.0083,0.0062,0.9437,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.4134,0.5887,0.6106,0.6923,0.6151,0.6907,0.0219,0.1035,0.0264,0.102,0.9437,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.5985,0.8848,0.8934,0.8914,0.8933,0.8914,0.0087,0.0066,0.0085,0.0066,0.9437,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.9137,0.8515,0.8495,0.8594,0.8501,0.8591,0.002,0.0078,0.0015,0.0076,0.9437,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.1288,0.8342,0.8287,0.8379,0.8292,0.8377,0.0055,0.0037,0.005,0.0035,0.9437,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.6879,0.8486,0.853,0.8527,0.853,0.8526,0.0044,0.004,0.0044,0.004,0.9437,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9951,0.8117,0.8058,0.8273,0.807,0.827,0.0059,0.0156,0.0047,0.0153,0.9437,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.5316,0.8237,0.8445,0.826,0.8434,0.8264,0.0207,0.0023,0.0197,0.0027,0.9437,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.7839,0.8263,0.8466,0.8595,0.8473,0.859,0.0203,0.0332,0.021,0.0327,0.9437,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.3978,0.8788,0.8985,0.8764,0.8973,0.8768,0.0197,0.0024,0.0185,0.002,0.9437,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.6276,0.8176,0.8152,0.8288,0.8159,0.8285,0.0024,0.0112,0.0016,0.011,0.9437,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.6772,0.883,0.8934,0.8922,0.8934,0.8921,0.0105,0.0092,0.0104,0.0091,0.9437,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.2211,0.8078,0.8277,0.8179,0.8272,0.818,0.0199,0.0101,0.0194,0.0102,0.9437,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3491,0.8164,0.8103,0.8404,0.812,0.84,0.0061,0.024,0.0044,0.0237,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.177,0.833,0.8478,0.8318,0.8469,0.832,0.0148,0.0012,0.0139,0.001,0.9437,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.8195,0.8832,0.8951,0.8875,0.8947,0.8876,0.0119,0.0043,0.0115,0.0044,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.1482,0.848,0.8591,0.8511,0.8587,0.8514,0.0111,0.003,0.0106,0.0033,0.9437,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.7141,0.8285,0.8335,0.8416,0.834,0.8417,0.005,0.0131,0.0054,0.0131,0.9437,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.5763,0.8633,0.8559,0.8637,0.8563,0.8635,0.0074,0.0005,0.0069,0.0003,0.9437,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.762,0.8689,0.8704,0.875,0.8707,0.8748,0.0016,0.0061,0.0018,0.006,0.9437,0.01
