model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3756,0.6934,0.6958,0.679,0.6956,0.6791,0.0023,0.0144,0.0022,0.0143,0.9937,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.2414,0.5728,0.5873,0.6087,0.5874,0.6052,0.0145,0.0359,0.0146,0.0324,0.9937,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.6339,0.66,0.6915,0.6297,0.6911,0.6358,0.0314,0.0303,0.0311,0.0242,0.9937,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.7361,0.6385,0.6057,0.6311,0.6059,0.6282,0.0328,0.0074,0.0326,0.0103,0.9937,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.6656,0.5378,0.5775,0.5675,0.5775,0.5676,0.0397,0.0296,0.0396,0.0298,0.9937,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.067,0.461,0.4575,0.5345,0.4579,0.5253,0.0034,0.0736,0.003,0.0643,0.9937,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.319,0.6482,0.6261,0.6476,0.6262,0.6454,0.0221,0.0007,0.022,0.0028,0.9937,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.9599,0.6493,0.6441,0.6543,0.6441,0.6523,0.0052,0.005,0.0052,0.003,0.9937,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1874,0.4259,0.3967,0.4762,0.3971,0.4688,0.0293,0.0502,0.0288,0.0428,0.9937,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.6309,0.6711,0.6697,0.6782,0.6698,0.6761,0.0014,0.0071,0.0014,0.005,0.9937,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.277,0.586,0.59,0.5981,0.59,0.5968,0.004,0.012,0.004,0.0107,0.9937,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,2.5899,0.424,0.444,0.5207,0.4444,0.5106,0.02,0.0967,0.0204,0.0866,0.9937,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.6172,0.6006,0.5933,0.5994,0.5933,0.5983,0.0074,0.0012,0.0073,0.0023,0.9937,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.7624,0.6818,0.7218,0.6181,0.7212,0.6284,0.04,0.0637,0.0394,0.0534,0.9937,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.6249,0.5134,0.5646,0.5513,0.5645,0.5536,0.0512,0.038,0.0512,0.0402,0.9937,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.1128,0.5375,0.5497,0.5807,0.5499,0.5774,0.0122,0.0431,0.0124,0.0399,0.9937,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.9212,0.5742,0.5623,0.5911,0.5625,0.5898,0.0118,0.0169,0.0117,0.0156,0.9937,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,11.3043,0.7195,0.7185,0.735,0.7186,0.7318,0.001,0.0155,0.0009,0.0122,0.9937,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,3.7166,0.4356,0.4405,0.4813,0.4407,0.4775,0.0049,0.0457,0.0051,0.0419,0.9937,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.5165,0.6921,0.6906,0.7299,0.6908,0.7235,0.0015,0.0378,0.0013,0.0315,0.9937,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,2.8787,0.5606,0.5816,0.5729,0.5816,0.574,0.021,0.0123,0.021,0.0135,0.9937,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.5693,0.6037,0.5811,0.6077,0.5813,0.6062,0.0226,0.004,0.0225,0.0025,0.9937,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,4.9902,0.721,0.7171,0.7532,0.7173,0.7473,0.0038,0.0323,0.0037,0.0264,0.9937,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.9831,0.3753,0.358,0.4725,0.3586,0.4596,0.0174,0.0971,0.0167,0.0843,0.9937,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,3.629,0.4176,0.4052,0.4651,0.4056,0.4592,0.0124,0.0475,0.0121,0.0416,0.9937,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,2.6722,0.5041,0.4938,0.6253,0.4946,0.6111,0.0102,0.1212,0.0095,0.107,0.9937,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.9592,0.3932,0.4094,0.4681,0.4098,0.4614,0.0162,0.0749,0.0166,0.0682,0.9937,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,3.7871,0.4164,0.4078,0.4917,0.4083,0.4831,0.0085,0.0753,0.0081,0.0668,0.9937,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,4.4727,0.7195,0.714,0.7438,0.7142,0.7384,0.0054,0.0244,0.0053,0.019,0.9937,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,4.3521,0.656,0.6704,0.6643,0.6703,0.663,0.0144,0.0084,0.0144,0.0071,0.9937,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,3.0461,0.6756,0.7174,0.6219,0.7169,0.6313,0.0418,0.0537,0.0413,0.0443,0.9937,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,3.2187,0.4524,0.4562,0.515,0.4565,0.5099,0.0038,0.0627,0.0041,0.0575,0.9937,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,1.4618,0.4153,0.413,0.4927,0.4134,0.4825,0.0023,0.0774,0.0019,0.0672,0.9937,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,3.9396,0.635,0.6027,0.5938,0.6027,0.5942,0.0323,0.0412,0.0324,0.0408,0.9937,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,2.0964,0.5498,0.5717,0.5835,0.5718,0.5803,0.0219,0.0337,0.022,0.0305,0.9937,0.1224
