model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,11,-3.2733,0.6934,0.0285,0.6186,0.1384,0.6191,0.6649,0.0748,0.555,0.0743,0.814,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,11,-2.14,0.5728,0.0242,0.6227,0.1354,0.622,0.5486,0.0499,0.4374,0.0492,0.814,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,11,-2.7821,0.66,0.0271,0.6209,0.1376,0.6212,0.633,0.0391,0.5225,0.0389,0.814,0.0135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,11,-1.6175,0.6385,0.0307,0.6462,0.1454,0.6473,0.6078,0.0077,0.4931,0.0088,0.814,0.0135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,11,-1.9059,0.5378,0.0224,0.6006,0.1298,0.5995,0.5154,0.0627,0.4081,0.0616,0.814,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-1.8948,0.461,0.0258,0.592,0.1312,0.5923,0.4351,0.131,0.3298,0.1313,0.814,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,11,-1.7241,0.6482,0.0237,0.5838,0.1279,0.5835,0.6245,0.0644,0.5203,0.0647,0.814,0.0135
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,11,-2.7921,0.6493,0.0279,0.6183,0.1377,0.6182,0.6214,0.031,0.5116,0.0311,0.814,0.0135
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,11,-1.2556,0.4259,0.0181,0.5211,0.1114,0.5199,0.4079,0.0952,0.3145,0.094,0.814,0.0135
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,11,-2.1213,0.6711,0.029,0.6429,0.1432,0.6428,0.6422,0.0282,0.528,0.0283,0.814,0.0135
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,11,-1.9206,0.586,0.0218,0.5755,0.1247,0.575,0.5643,0.0105,0.4614,0.011,0.814,0.0135
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,11,-2.9104,0.424,0.0237,0.5105,0.1144,0.5116,0.4003,0.0865,0.3095,0.0876,0.814,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-2.216,0.6006,0.0256,0.6363,0.1391,0.636,0.5751,0.0357,0.4615,0.0353,0.814,0.0135
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,11,-2.5307,0.6818,0.0309,0.613,0.1395,0.6143,0.6509,0.0688,0.5423,0.0675,0.814,0.0135
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,11,-2.7988,0.5134,0.0229,0.5825,0.1268,0.5817,0.4905,0.0692,0.3865,0.0684,0.814,0.0135
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,11,-2.0137,0.5375,0.0291,0.6308,0.1413,0.6321,0.5084,0.0933,0.3962,0.0945,0.814,0.0135
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,11,-1.4912,0.5742,0.0215,0.545,0.1188,0.5446,0.5527,0.0291,0.4554,0.0296,0.814,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,11,-5.3324,0.7195,0.0349,0.7005,0.1589,0.7014,0.6847,0.019,0.5607,0.0181,0.814,0.0135
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,11,-2.2255,0.4356,0.018,0.567,0.1198,0.5653,0.4176,0.1314,0.3158,0.1297,0.814,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,11,-2.2168,0.6921,0.032,0.6994,0.1563,0.7002,0.6601,0.0073,0.5358,0.0081,0.814,0.0135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,11,-1.5595,0.5606,0.023,0.6253,0.1348,0.624,0.5376,0.0647,0.4258,0.0634,0.814,0.0135
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,11,-1.9686,0.6037,0.0206,0.5722,0.123,0.5712,0.5831,0.0315,0.4807,0.0325,0.814,0.0135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,11,-4.6918,0.721,0.0326,0.7021,0.1571,0.7023,0.6884,0.0189,0.5638,0.0187,0.814,0.0135
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,11,-1.528,0.3753,0.0159,0.5107,0.1075,0.5082,0.3595,0.1353,0.2679,0.1329,0.814,0.0135
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,11,-2.1378,0.4176,0.0207,0.5459,0.1183,0.5453,0.3969,0.1283,0.2993,0.1277,0.814,0.0135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,11,-3.3763,0.5041,0.0234,0.628,0.1355,0.6262,0.4807,0.1239,0.3686,0.1222,0.814,0.0135
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,11,-3.02,0.3932,0.0195,0.5281,0.1139,0.5275,0.3737,0.1349,0.2793,0.1342,0.814,0.0135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,11,-1.6583,0.4164,0.0192,0.5652,0.1205,0.5641,0.3972,0.1489,0.2958,0.1477,0.814,0.0135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,11,-5.2782,0.7195,0.0338,0.6998,0.1578,0.7004,0.6856,0.0197,0.5617,0.0191,0.814,0.0135
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,11,-4.4816,0.656,0.0296,0.6283,0.1411,0.629,0.6263,0.0277,0.5148,0.0269,0.814,0.0135
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,11,-2.5645,0.6756,0.0295,0.6027,0.1363,0.6039,0.6461,0.0729,0.5393,0.0717,0.814,0.0135
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,11,-2.854,0.4524,0.0209,0.6001,0.1283,0.5985,0.4315,0.1478,0.324,0.1462,0.814,0.0135
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,11,-0.5881,0.4153,0.0152,0.4262,0.0916,0.4258,0.4001,0.0109,0.3237,0.0105,0.814,0.0135
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,11,-2.4987,0.635,0.0276,0.6252,0.1388,0.6252,0.6074,0.0099,0.4962,0.0098,0.814,0.0135
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,11,-1.5256,0.5498,0.0207,0.578,0.1242,0.5772,0.5291,0.0282,0.4256,0.0274,0.814,0.0135
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,11,-1.1745,0.4447,0.0203,0.6076,0.1292,0.6056,0.4244,0.1629,0.3155,0.1609,0.814,0.0135
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,11,-6.082,0.6011,0.0255,0.5767,0.1281,0.577,0.5756,0.0243,0.473,0.0241,0.814,0.0135
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,11,-2.6276,0.4853,0.0208,0.576,0.1238,0.5745,0.4645,0.0906,0.3615,0.0892,0.814,0.0135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,11,-1.8177,0.4838,0.0153,0.5498,0.1143,0.5476,0.4686,0.0659,0.3696,0.0637,0.814,0.0135
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,11,-2.1948,0.5831,0.0296,0.6093,0.1375,0.6101,0.5535,0.0263,0.4455,0.027,0.814,0.0135
