model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.5688,0.6934,0.6868,0.662,0.6871,0.6925,0.0066,0.0314,0.0063,0.0009,0.9563,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6878,0.5728,0.5906,0.6351,0.5931,0.6496,0.0178,0.0623,0.0203,0.0768,0.9563,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2885,0.66,0.6982,0.6756,0.6988,0.7133,0.0381,0.0156,0.0388,0.0533,0.9563,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4112,0.6385,0.6651,0.6266,0.6652,0.6692,0.0266,0.0119,0.0267,0.0307,0.9563,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3969,0.5378,0.5388,0.6282,0.5432,0.6403,0.0009,0.0903,0.0054,0.1024,0.9563,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5087,0.461,0.4479,0.6707,0.4578,0.6738,0.013,0.2097,0.0032,0.2128,0.9563,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1899,0.6482,0.6054,0.6133,0.6072,0.6474,0.0428,0.0349,0.041,0.0008,0.9563,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.3821,0.6493,0.6589,0.6748,0.6607,0.6989,0.0096,0.0255,0.0113,0.0496,0.9563,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5104,0.4259,0.4289,0.6269,0.4379,0.6332,0.003,0.201,0.0119,0.2072,0.9563,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.0772,0.6711,0.6904,0.7121,0.6927,0.7426,0.0193,0.0409,0.0215,0.0714,0.9563,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2061,0.586,0.6065,0.6322,0.6091,0.6669,0.0204,0.0462,0.0231,0.0808,0.9563,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.7919,0.424,0.4524,0.6421,0.4611,0.6516,0.0284,0.2181,0.0371,0.2276,0.9563,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3732,0.6006,0.6047,0.6486,0.6074,0.666,0.004,0.048,0.0067,0.0654,0.9563,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1272,0.6818,0.6957,0.6672,0.696,0.7041,0.0139,0.0146,0.0142,0.0223,0.9563,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0182,0.5134,0.5225,0.6149,0.5273,0.6323,0.0092,0.1016,0.014,0.1189,0.9563,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1515,0.5375,0.5548,0.6416,0.5596,0.6639,0.0173,0.1041,0.0221,0.1263,0.9563,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.3006,0.5742,0.5534,0.6123,0.557,0.636,0.0208,0.0381,0.0172,0.0619,0.9563,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6661,0.7195,0.7226,0.6049,0.7191,0.6422,0.0031,0.1146,0.0004,0.0774,0.9563,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8301,0.4356,0.4433,0.5708,0.4491,0.5753,0.0077,0.1352,0.0135,0.1397,0.9563,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.1113,0.6921,0.6635,0.6255,0.6634,0.6609,0.0286,0.0665,0.0287,0.0312,0.9563,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.0857,0.5606,0.5871,0.6342,0.59,0.6519,0.0265,0.0736,0.0294,0.0914,0.9563,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.0587,0.6037,0.5651,0.617,0.5685,0.644,0.0387,0.0132,0.0352,0.0402,0.9563,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.7754,0.721,0.7084,0.5956,0.7051,0.6322,0.0125,0.1253,0.0159,0.0888,0.9563,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1664,0.3753,0.322,0.6437,0.3359,0.6411,0.0534,0.2684,0.0394,0.2658,0.9563,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.8057,0.4176,0.4077,0.5719,0.4148,0.5719,0.01,0.1543,0.0028,0.1543,0.9563,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.343,0.5041,0.4837,0.6126,0.4898,0.6229,0.0204,0.1085,0.0143,0.1189,0.9563,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.928,0.3932,0.376,0.6293,0.3872,0.6316,0.0172,0.2361,0.0061,0.2384,0.9563,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8973,0.4164,0.4171,0.5788,0.4243,0.5815,0.0007,0.1624,0.0079,0.1651,0.9563,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.6382,0.7195,0.7289,0.6059,0.7252,0.6442,0.0094,0.1136,0.0057,0.0752,0.9563,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.3557,0.656,0.6624,0.6776,0.6641,0.7023,0.0064,0.0216,0.0082,0.0463,0.9563,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.2326,0.6756,0.6883,0.6728,0.6891,0.7069,0.0127,0.0027,0.0135,0.0313,0.9563,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.0972,0.4524,0.4501,0.6302,0.4582,0.6349,0.0022,0.1778,0.0059,0.1825,0.9563,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.242,0.4153,0.4009,0.6574,0.4122,0.6599,0.0144,0.2421,0.0031,0.2445,0.9563,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.7653,0.635,0.6386,0.6401,0.6396,0.6619,0.0036,0.005,0.0046,0.0269,0.9563,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.0938,0.5498,0.5171,0.6401,0.5233,0.6596,0.0327,0.0902,0.0265,0.1098,0.9563,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.1025,0.4447,0.4546,0.658,0.464,0.6701,0.0099,0.2133,0.0193,0.2255,0.9563,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.7518,0.6011,0.6045,0.649,0.6071,0.6642,0.0034,0.048,0.006,0.0632,0.9563,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.4737,0.4853,0.4985,0.6348,0.5048,0.6438,0.0131,0.1495,0.0195,0.1585,0.9563,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.2966,0.4838,0.4815,0.6026,0.4876,0.6213,0.0024,0.1188,0.0037,0.1375,0.9563,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.3794,0.5831,0.6528,0.635,0.6536,0.6695,0.0698,0.0519,0.0705,0.0864,0.9563,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,0.6573,0.6308,0.6147,0.6443,0.6168,0.6632,0.0161,0.0136,0.014,0.0324,0.9563,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.0652,0.6301,0.6181,0.6828,0.622,0.7065,0.012,0.0527,0.0082,0.0763,0.9563,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.1411,0.5235,0.5173,0.6659,0.5244,0.6803,0.0062,0.1424,0.0009,0.1568,0.9563,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-2.6743,0.4072,0.37,0.6058,0.3805,0.6082,0.0372,0.1986,0.0268,0.201,0.9563,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.4888,0.5346,0.5228,0.5995,0.5272,0.6238,0.0118,0.0649,0.0074,0.0892,0.9563,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.3512,0.5188,0.5536,0.6468,0.5584,0.6626,0.0348,0.128,0.0396,0.1438,0.9563,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.6339,0.4439,0.4263,0.6465,0.4362,0.6531,0.0177,0.2025,0.0078,0.2091,0.9563,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.1852,0.5458,0.5301,0.5897,0.5331,0.6,0.0157,0.0439,0.0127,0.0542,0.9563,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.1037,0.5573,0.6296,0.6242,0.6308,0.6574,0.0722,0.0668,0.0734,0.1001,0.9563,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.7482,0.5692,0.5873,0.6253,0.5896,0.6403,0.0181,0.0561,0.0204,0.0711,0.9563,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.0042,0.5503,0.5533,0.6566,0.5586,0.6751,0.003,0.1062,0.0083,0.1248,0.9563,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.3737,0.502,0.5292,0.6317,0.5341,0.6432,0.0272,0.1297,0.0322,0.1412,0.9563,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.0856,0.4977,0.4821,0.616,0.4882,0.6222,0.0156,0.1183,0.0095,0.1245,0.9563,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.3466,0.6463,0.6423,0.6729,0.6447,0.6964,0.004,0.0266,0.0017,0.0501,0.9563,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.2289,0.5068,0.4832,0.6047,0.4888,0.6093,0.0235,0.0979,0.018,0.1026,0.9563,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-2.3983,0.4046,0.4358,0.6205,0.4443,0.6296,0.0312,0.216,0.0397,0.2251,0.9563,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.1013,0.5449,0.5732,0.6221,0.5764,0.6464,0.0283,0.0771,0.0314,0.1014,0.9563,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.1703,0.3988,0.4233,0.6431,0.4331,0.6471,0.0245,0.2443,0.0343,0.2483,0.9563,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.972,0.4576,0.4814,0.6183,0.4879,0.6319,0.0238,0.1607,0.0303,0.1743,0.9563,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-5.2276,0.503,0.4771,0.5891,0.4824,0.598,0.0259,0.0861,0.0206,0.0951,0.9563,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-3.827,0.4841,0.4749,0.6015,0.4809,0.6119,0.0092,0.1174,0.0032,0.1278,0.9563,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,-3.1027,0.4667,0.4887,0.6288,0.4952,0.6383,0.022,0.1621,0.0285,0.1716,0.9563,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.7778,0.4411,0.4612,0.6243,0.4687,0.6339,0.0201,0.1832,0.0276,0.1928,0.9563,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-1.2868,0.3873,0.3682,0.6425,0.3802,0.6438,0.0191,0.2553,0.0071,0.2565,0.9563,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-2.5785,0.5085,0.5278,0.6365,0.5333,0.6548,0.0193,0.128,0.0248,0.1463,0.9563,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,-0.4931,0.416,0.417,0.6148,0.426,0.6238,0.001,0.1988,0.01,0.2077,0.9563,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,-2.4316,0.5719,0.5696,0.6357,0.5736,0.6611,0.0023,0.0637,0.0017,0.0892,0.9563,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-3.4846,0.4566,0.4549,0.6127,0.4622,0.6228,0.0017,0.1561,0.0057,0.1662,0.9563,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-2.5183,0.5298,0.5268,0.6271,0.532,0.6457,0.003,0.0974,0.0022,0.1159,0.9563,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,0.2117,0.4265,0.4362,0.6029,0.4436,0.6043,0.0097,0.1764,0.017,0.1777,0.9563,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.6248,0.3908,0.4032,0.6383,0.4136,0.642,0.0124,0.2476,0.0229,0.2512,0.9563,0.1224
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,100,-3.634,0.5094,0.4933,0.6087,0.4989,0.6211,0.0161,0.0992,0.0106,0.1116,0.9563,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,-2.969,0.4986,0.4947,0.6165,0.5006,0.6289,0.0039,0.1179,0.002,0.1304,0.9563,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,-2.8913,0.5563,0.4823,0.6112,0.4885,0.6259,0.074,0.0549,0.0678,0.0696,0.9563,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,-0.7393,0.5023,0.4884,0.6511,0.4962,0.6659,0.0138,0.1488,0.0061,0.1636,0.9563,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,-1.1243,0.4176,0.4139,0.6256,0.4235,0.634,0.0037,0.208,0.0059,0.2164,0.9563,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,-1.5373,0.4122,0.4303,0.6373,0.4396,0.6437,0.0181,0.2251,0.0274,0.2316,0.9563,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,-0.1392,0.3889,0.3362,0.6494,0.3498,0.6473,0.0527,0.2605,0.0391,0.2584,0.9563,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,-1.626,0.4807,0.5099,0.6386,0.5162,0.652,0.0293,0.1579,0.0355,0.1713,0.9563,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.7594,0.4866,0.4745,0.6171,0.4813,0.6298,0.0121,0.1305,0.0053,0.1432,0.9563,0.1224
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,-2.3418,0.4976,0.4944,0.6259,0.5008,0.6404,0.0032,0.1283,0.0032,0.1428,0.9563,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-2.9487,0.3864,0.3809,0.6242,0.3916,0.6256,0.0055,0.2378,0.0051,0.2391,0.9563,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,-0.7826,0.3433,0.3427,0.6444,0.3557,0.6411,0.0006,0.3011,0.0124,0.2978,0.9563,0.1224
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,TruthfulQA,TruthfulQA,817,100,-0.326,0.3889,0.3856,0.6155,0.396,0.6225,0.0033,0.2265,0.0071,0.2335,0.9563,0.1224
