model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0136,0.0,0.2109,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0023,0.0,0.3548,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0014,0.0,0.4066,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0916,0.0,0.4355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0979,0.0,0.4411,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.035,0.0,0.4439,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0359,0.0,0.1592,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0251,0.0,0.3683,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0517,0.0,0.404,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0637,0.0,0.5192,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0683,0.0,0.4583,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0819,0.0,0.2909,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0065,0.0,0.4503,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0219,0.0,0.1332,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0328,0.0,0.3564,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0154,0.0,0.493,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0432,0.0,0.4705,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0257,0.0,0.5216,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0605,0.0,0.4104,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0462,0.0,0.3996,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.067,0.0,0.4264,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0729,0.0,0.3702,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0272,0.0,0.6129,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0674,0.0,0.6997,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0849,0.0,0.7073,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0549,0.0,0.7206,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0248,0.0,0.6048,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.014,0.0,0.7206,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.1175,0.0,0.5267,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.064,0.0,0.6812,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0287,0.0,0.7042,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0461,0.0,0.7206,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0277,0.0,0.7341,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0847,0.0,0.694,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0355,0.0,0.6847,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0061,0.0,0.7528,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0167,0.0,0.7688,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0475,0.0,0.7267,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0608,0.0,0.7406,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0186,0.0,0.7119,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0544,0.0,0.5363,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0287,0.0,0.7283,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0294,0.0,0.7329,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0041,0.0,0.0584,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0058,0.0,0.187,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.023,0.0,0.2256,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0243,0.0,0.1451,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0219,0.0,0.1956,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0393,0.0,0.2338,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0028,0.0,0.0205,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0248,0.0,0.2073,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0316,0.0,0.1625,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0023,0.0,0.2021,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0108,0.0,0.2215,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.2032,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0291,0.0,0.2274,0.0,0.1983,0.0,WMT-14 Translation
