model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2435,0.26,0.209,0.2587,0.2136,0.2559,0.051,0.0013,0.0464,0.0041,0.9012,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.17,0.617,0.588,0.5802,0.5873,0.5813,0.029,0.0368,0.0297,0.0357,0.9012,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.7094,0.793,0.742,0.7525,0.7428,0.75,0.051,0.0405,0.0502,0.043,0.9012,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.6967,0.637,0.63,0.6219,0.6292,0.622,0.007,0.0151,0.0078,0.015,0.9012,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.5177,0.831,0.773,0.8087,0.7761,0.8048,0.058,0.0223,0.0549,0.0262,0.9012,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.1125,0.561,0.578,0.5907,0.579,0.5885,0.017,0.0297,0.018,0.0275,0.9012,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.3913,0.656,0.686,0.7009,0.687,0.6961,0.03,0.0449,0.031,0.0401,0.9012,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-2.5678,0.644,0.615,0.626,0.6158,0.6235,0.029,0.018,0.0282,0.0205,0.9012,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6256,0.692,0.706,0.7512,0.7099,0.7452,0.014,0.0592,0.0179,0.0532,0.9012,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.1186,0.77,0.787,0.7887,0.787,0.7869,0.017,0.0187,0.017,0.0169,0.9012,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.5903,0.568,0.583,0.524,0.5778,0.5303,0.015,0.044,0.0098,0.0377,0.9012,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.1307,0.853,0.853,0.7967,0.8481,0.8039,0.0,0.0563,0.0049,0.0491,0.9012,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4536,0.496,0.428,0.4462,0.43,0.448,0.068,0.0498,0.066,0.048,0.9012,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.3693,0.634,0.56,0.5629,0.5603,0.5631,0.074,0.0711,0.0737,0.0709,0.9012,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.2519,0.787,0.754,0.7632,0.7549,0.763,0.033,0.0238,0.0321,0.024,0.9012,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-0.5513,0.869,0.863,0.8187,0.859,0.823,0.006,0.0503,0.01,0.046,0.9012,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.5271,0.744,0.705,0.7129,0.7056,0.7115,0.039,0.0311,0.0384,0.0325,0.9012,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6925,0.664,0.621,0.6368,0.6223,0.6343,0.043,0.0272,0.0417,0.0297,0.9012,0.1
