model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1768,0.272,0.262,0.2376,0.2586,0.2395,0.01,0.0344,0.0134,0.0325,0.8496,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.0898,0.89,0.886,0.8399,0.8812,0.8541,0.004,0.0501,0.0088,0.0359,0.8496,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.7972,0.96,0.966,0.9287,0.962,0.9397,0.006,0.0313,0.002,0.0203,0.8496,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.6058,0.872,0.85,0.865,0.8518,0.862,0.022,0.007,0.0202,0.01,0.8496,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3069,0.972,0.982,0.9462,0.9782,0.9566,0.01,0.0258,0.0062,0.0154,0.8496,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.8754,0.828,0.848,0.8273,0.8467,0.839,0.02,0.0007,0.0187,0.011,0.8496,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.4388,0.928,0.94,0.9069,0.9362,0.9149,0.012,0.0211,0.0082,0.0131,0.8496,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-2.4488,0.914,0.918,0.8451,0.9087,0.8564,0.004,0.0689,0.0053,0.0576,0.8496,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.5776,0.902,0.874,0.9068,0.878,0.9008,0.028,0.0048,0.024,0.0012,0.8496,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.2031,0.952,0.954,0.9321,0.952,0.9407,0.002,0.0199,0.0,0.0113,0.8496,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.6081,0.766,0.784,0.7797,0.7834,0.7798,0.018,0.0137,0.0174,0.0138,0.8496,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2922,0.94,0.932,0.9396,0.9324,0.9345,0.008,0.0004,0.0076,0.0055,0.8496,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.2222,0.79,0.754,0.7495,0.7553,0.7626,0.036,0.0405,0.0347,0.0274,0.8496,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.3372,0.868,0.89,0.8408,0.8843,0.8523,0.022,0.0272,0.0163,0.0157,0.8496,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.3635,0.97,0.968,0.9384,0.9657,0.9526,0.002,0.0316,0.0043,0.0174,0.8496,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-0.4518,0.968,0.976,0.9526,0.9734,0.9588,0.008,0.0154,0.0054,0.0092,0.8496,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-0.4665,0.92,0.936,0.9178,0.9335,0.9195,0.016,0.0022,0.0135,0.0005,0.8496,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.6191,0.93,0.932,0.8847,0.9266,0.8964,0.002,0.0453,0.0034,0.0336,0.8496,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.0591,0.962,0.976,0.946,0.9728,0.9546,0.014,0.016,0.0108,0.0074,0.8496,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.3161,0.862,0.858,0.8825,0.8608,0.8765,0.004,0.0205,0.0012,0.0145,0.8496,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.0092,0.828,0.79,0.8336,0.7961,0.8303,0.038,0.0056,0.0319,0.0023,0.8496,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.524,0.662,0.668,0.6286,0.663,0.6351,0.006,0.0334,0.001,0.0269,0.8496,0.2
