model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,36,-1.2991,0.26,0.118,0.2617,0.1696,0.2637,0.142,0.0017,0.0904,0.0037,0.646,0.036
ai21/jamba-1.5-mini,MedQA,MedQA,1000,36,0.4024,0.617,0.1767,0.4989,0.291,0.4994,0.4403,0.1181,0.326,0.1176,0.646,0.036
amazon/nova-pro-v1:0,MedQA,MedQA,1000,36,-5.4561,0.793,0.2844,0.7397,0.446,0.741,0.5086,0.0533,0.347,0.052,0.646,0.036
anthropic/claude-2.1,MedQA,MedQA,1000,36,-1.7279,0.637,0.2009,0.5959,0.3405,0.5951,0.4361,0.0411,0.2965,0.0419,0.646,0.036
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,36,1.767,0.831,0.2907,0.8374,0.4842,0.8373,0.5403,0.0064,0.3468,0.0063,0.646,0.036
cohere/command-r-plus,MedQA,MedQA,1000,36,-0.1566,0.561,0.2015,0.6436,0.3572,0.6414,0.3595,0.0826,0.2038,0.0804,0.646,0.036
google/gemini-1.5-flash-001,MedQA,MedQA,1000,36,-2.561,0.656,0.2188,0.6508,0.3711,0.649,0.4372,0.0052,0.2849,0.007,0.646,0.036
google/gemini-1.5-flash-002,MedQA,MedQA,1000,36,-3.3329,0.644,0.2579,0.5968,0.3793,0.6007,0.3861,0.0472,0.2647,0.0433,0.646,0.036
google/gemini-1.5-pro-001,MedQA,MedQA,1000,36,0.151,0.692,0.255,0.707,0.4149,0.7067,0.437,0.015,0.2771,0.0147,0.646,0.036
google/gemini-1.5-pro-002,MedQA,MedQA,1000,36,-3.5741,0.77,0.2789,0.7112,0.4323,0.7121,0.4911,0.0588,0.3377,0.0579,0.646,0.036
meta/llama-3-8b,MedQA,MedQA,1000,36,-1.7841,0.568,0.1549,0.4722,0.2671,0.4719,0.4131,0.0958,0.3009,0.0961,0.646,0.036
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,36,-0.2603,0.853,0.3071,0.8135,0.4871,0.8156,0.5459,0.0395,0.3659,0.0374,0.646,0.036
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,36,0.8543,0.496,0.114,0.3868,0.2101,0.3854,0.382,0.1092,0.2859,0.1106,0.646,0.036
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,36,2.2721,0.634,0.2493,0.6391,0.3884,0.6422,0.3847,0.0051,0.2456,0.0082,0.646,0.036
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,36,1.1986,0.787,0.287,0.8272,0.4782,0.8271,0.5,0.0402,0.3088,0.0401,0.646,0.036
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,36,-0.369,0.869,0.3164,0.8207,0.4958,0.8234,0.5526,0.0483,0.3732,0.0456,0.646,0.036
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,36,-0.3224,0.744,0.245,0.7063,0.4082,0.7061,0.499,0.0377,0.3358,0.0379,0.646,0.036
qwen/qwen1.5-72b,MedQA,MedQA,1000,36,-0.0532,0.664,0.1946,0.5952,0.3361,0.5942,0.4694,0.0688,0.3279,0.0698,0.646,0.036
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,36,-1.5141,0.756,0.2522,0.7243,0.4187,0.7227,0.5038,0.0317,0.3373,0.0333,0.646,0.036
