model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.8312,0.92,0.92,0.8812,0.9161,0.8939,0.0,0.0388,0.0039,0.0261,0.8496,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.8174,0.8,0.782,0.7234,0.7748,0.7343,0.018,0.0766,0.0252,0.0657,0.8496,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.7361,0.946,0.966,0.8717,0.9552,0.8942,0.02,0.0743,0.0092,0.0518,0.8496,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.3901,0.286,0.284,0.2299,0.2776,0.2414,0.002,0.0561,0.0084,0.0446,0.8496,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.2087,0.284,0.288,0.2925,0.2891,0.2955,0.004,0.0085,0.0051,0.0115,0.8496,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.7947,0.614,0.624,0.5687,0.6175,0.5805,0.01,0.0453,0.0035,0.0335,0.8496,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.1084,0.688,0.702,0.6357,0.6941,0.6497,0.014,0.0523,0.0061,0.0383,0.8496,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.3959,0.948,0.956,0.9225,0.9528,0.9348,0.008,0.0255,0.0048,0.0132,0.8496,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.5393,0.796,0.784,0.8028,0.786,0.7972,0.012,0.0068,0.01,0.0012,0.8496,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.7243,0.222,0.268,0.2137,0.2606,0.2191,0.046,0.0083,0.0386,0.0029,0.8496,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.9661,0.928,0.928,0.9059,0.9258,0.9135,0.0,0.0221,0.0022,0.0145,0.8496,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1159,0.888,0.872,0.8583,0.8699,0.8582,0.016,0.0297,0.0181,0.0298,0.8496,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.5156,0.862,0.842,0.8647,0.8443,0.8571,0.02,0.0027,0.0177,0.0049,0.8496,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.6708,0.854,0.848,0.9108,0.8555,0.8979,0.006,0.0568,0.0015,0.0439,0.8496,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.882,0.966,0.974,0.959,0.972,0.9605,0.008,0.007,0.006,0.0055,0.8496,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.5158,0.838,0.85,0.8482,0.8497,0.8483,0.012,0.0102,0.0117,0.0103,0.8496,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.49,0.956,0.974,0.9377,0.9702,0.9487,0.018,0.0183,0.0142,0.0073,0.8496,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,6.6335,0.918,0.894,0.8675,0.8906,0.8714,0.024,0.0505,0.0274,0.0466,0.8496,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.3933,0.844,0.824,0.8556,0.8276,0.8481,0.02,0.0116,0.0164,0.0041,0.8496,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.8163,0.908,0.916,0.8682,0.9104,0.8789,0.008,0.0398,0.0024,0.0291,0.8496,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.3155,0.398,0.32,0.345,0.3239,0.3456,0.078,0.053,0.0741,0.0524,0.8496,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.668,0.782,0.76,0.7561,0.7591,0.7537,0.022,0.0259,0.0229,0.0283,0.8496,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.8148,0.774,0.794,0.7473,0.7883,0.7561,0.02,0.0267,0.0143,0.0179,0.8496,0.2
