model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.086,0.7614,0.8627,0.8013,0.8481,0.7988,0.1013,0.0399,0.0867,0.0373,0.7712,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2442,0.8333,0.781,0.7893,0.7812,0.7819,0.0523,0.0441,0.0521,0.0514,0.7712,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2618,0.7418,0.7712,0.7346,0.7635,0.7376,0.0294,0.0072,0.0217,0.0042,0.7712,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1134,0.6438,0.6275,0.7309,0.6482,0.7179,0.0163,0.0871,0.0044,0.0741,0.7712,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1606,0.6895,0.8039,0.7417,0.7897,0.7419,0.1144,0.0522,0.1002,0.0523,0.7712,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1215,0.4967,0.4869,0.5424,0.499,0.5397,0.0098,0.0457,0.0023,0.043,0.7712,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0236,0.4967,0.3856,0.565,0.4236,0.5516,0.1111,0.0682,0.0731,0.0549,0.7712,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.068,0.2908,0.3399,0.4131,0.3552,0.4069,0.049,0.1222,0.0644,0.1161,0.7712,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0507,0.3922,0.3856,0.5361,0.4161,0.5189,0.0065,0.1439,0.024,0.1267,0.7712,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0209,0.3889,0.3333,0.4628,0.3601,0.4502,0.0556,0.074,0.0288,0.0613,0.7712,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1133,0.3203,0.5033,0.4666,0.4948,0.4662,0.183,0.1463,0.1745,0.1459,0.7712,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.115,0.3105,0.268,0.5019,0.3162,0.4786,0.0425,0.1915,0.0057,0.1682,0.7712,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0293,0.6013,0.6601,0.6741,0.6636,0.6754,0.0588,0.0728,0.0623,0.0741,0.7712,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0536,0.5196,0.5719,0.6051,0.5787,0.6015,0.0523,0.0855,0.0591,0.0819,0.7712,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1341,0.4869,0.4935,0.5152,0.4984,0.515,0.0065,0.0282,0.0115,0.0281,0.7712,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1254,0.7059,0.7745,0.7385,0.7663,0.7385,0.0686,0.0326,0.0604,0.0327,0.7712,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2191,0.8562,0.8529,0.8192,0.8458,0.8215,0.0033,0.037,0.0105,0.0347,0.7712,0.0817
