model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,0.0338,0.7614,0.3268,0.7873,0.5759,0.7858,0.4346,0.0259,0.1855,0.0244,0.4573,0.0458
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-5.0773,0.8333,0.3631,0.7969,0.5985,0.7969,0.4702,0.0364,0.2348,0.0364,0.4573,0.0458
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.3311,0.7418,0.25,0.708,0.4953,0.7019,0.4918,0.0339,0.2466,0.0399,0.4573,0.0458
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-7.1699,0.6438,0.2612,0.6323,0.4626,0.6323,0.3826,0.0114,0.1812,0.0114,0.4573,0.0458
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.2665,0.6895,0.25,0.6905,0.486,0.6849,0.4395,0.0009,0.2035,0.0046,0.4573,0.0458
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.0173,0.4967,0.1648,0.4698,0.3277,0.4649,0.3319,0.0269,0.169,0.0318,0.4573,0.0458
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.031,0.4967,0.2374,0.5048,0.3826,0.505,0.2593,0.0081,0.1141,0.0083,0.4573,0.0458
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,0.1042,0.2908,0.1466,0.3771,0.2722,0.378,0.1442,0.0862,0.0186,0.0871,0.4573,0.0458
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,0.2,0.3922,0.102,0.4309,0.2756,0.4219,0.2902,0.0387,0.1166,0.0298,0.4573,0.0458
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,0.0853,0.3889,0.2277,0.5308,0.3914,0.5293,0.1612,0.1419,0.0025,0.1405,0.4573,0.0458
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.0861,0.3203,0.1872,0.3966,0.3024,0.3994,0.1331,0.0764,0.0179,0.0792,0.4573,0.0458
