model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8427,0.7614,0.8627,0.7523,0.8573,0.7566,0.1013,0.0092,0.0958,0.0048,0.9483,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.9807,0.8333,0.781,0.801,0.7818,0.7965,0.0523,0.0323,0.0515,0.0368,0.9483,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8001,0.7418,0.7712,0.7743,0.7715,0.7771,0.0294,0.0325,0.0297,0.0353,0.9483,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7852,0.6438,0.6275,0.7458,0.6329,0.7331,0.0163,0.102,0.0109,0.0893,0.9483,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.8796,0.6895,0.8039,0.7697,0.8021,0.7678,0.1144,0.0802,0.1125,0.0783,0.9483,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6342,0.4967,0.4869,0.51,0.4879,0.506,0.0098,0.0133,0.0088,0.0093,0.9483,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3827,0.4967,0.3856,0.6382,0.3981,0.6263,0.1111,0.1415,0.0987,0.1296,0.9483,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1753,0.2908,0.3399,0.5271,0.3493,0.5229,0.049,0.2363,0.0585,0.2321,0.9483,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4277,0.3922,0.3856,0.5543,0.3935,0.5382,0.0065,0.1622,0.0014,0.146,0.9483,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2212,0.3889,0.3333,0.4444,0.3384,0.4312,0.0556,0.0555,0.0505,0.0423,0.9483,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0899,0.3203,0.5033,0.6125,0.509,0.6146,0.183,0.2922,0.1888,0.2943,0.9483,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3075,0.3105,0.268,0.638,0.2862,0.6201,0.0425,0.3276,0.0243,0.3097,0.9483,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1494,0.6013,0.6601,0.6991,0.6622,0.7007,0.0588,0.0978,0.0609,0.0994,0.9483,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7687,0.5196,0.5719,0.5793,0.572,0.5747,0.0523,0.0597,0.0524,0.0551,0.9483,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1298,0.4869,0.4935,0.5728,0.4976,0.5729,0.0065,0.0859,0.0106,0.086,0.9483,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.4343,0.7059,0.7745,0.7837,0.7749,0.7829,0.0686,0.0779,0.0691,0.0771,0.9483,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6549,0.8562,0.8529,0.8304,0.8522,0.8394,0.0033,0.0258,0.004,0.0168,0.9483,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.0931,0.7288,0.7582,0.7306,0.7567,0.729,0.0294,0.0019,0.0279,0.0003,0.9483,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7214,0.4673,0.5261,0.699,0.5344,0.6853,0.0588,0.2317,0.0671,0.218,0.9483,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.0116,0.8627,0.8758,0.8357,0.8742,0.8446,0.0131,0.027,0.0115,0.0181,0.9483,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.0055,0.7124,0.7288,0.7881,0.7315,0.7827,0.0163,0.0757,0.0191,0.0703,0.9483,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.3166,0.6993,0.7418,0.8271,0.7461,0.8237,0.0425,0.1277,0.0467,0.1244,0.9483,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.0284,0.5294,0.4935,0.5988,0.4982,0.5846,0.0359,0.0694,0.0312,0.0552,0.9483,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-8.8609,0.7451,0.7876,0.8336,0.7899,0.8333,0.0425,0.0885,0.0448,0.0882,0.9483,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.8467,0.719,0.817,0.8065,0.8163,0.8044,0.098,0.0876,0.0974,0.0855,0.9483,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3023,0.634,0.5556,0.6997,0.5629,0.6967,0.0784,0.0657,0.0711,0.0627,0.9483,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.6597,0.719,0.817,0.8237,0.8172,0.8212,0.098,0.1047,0.0983,0.1022,0.9483,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6457,0.7582,0.8007,0.767,0.7988,0.7638,0.0425,0.0089,0.0406,0.0057,0.9483,0.0817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.2927,0.7451,0.7876,0.8309,0.7898,0.8303,0.0425,0.0858,0.0447,0.0852,0.9483,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3206,0.7092,0.6176,0.7546,0.6242,0.7452,0.0915,0.0454,0.0849,0.036,0.9483,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1674,0.7353,0.817,0.7439,0.8132,0.7434,0.0817,0.0086,0.0779,0.0081,0.9483,0.0817
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8417,0.7092,0.6928,0.7399,0.6951,0.7362,0.0163,0.0308,0.0141,0.0271,0.9483,0.0817
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6775,0.8464,0.8627,0.8197,0.8608,0.8251,0.0163,0.0267,0.0144,0.0213,0.9483,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2918,0.4444,0.5654,0.5579,0.5652,0.5615,0.1209,0.1135,0.1207,0.1171,0.9483,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.5553,0.732,0.8072,0.8149,0.8076,0.8158,0.0752,0.0829,0.0756,0.0837,0.9483,0.0817
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3802,0.8595,0.8627,0.8426,0.8619,0.8455,0.0033,0.0169,0.0024,0.014,0.9483,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1674,0.7353,0.817,0.7439,0.8132,0.7434,0.0817,0.0086,0.0779,0.0081,0.9483,0.0817
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.7157,0.732,0.7745,0.7974,0.7756,0.7952,0.0425,0.0653,0.0436,0.0631,0.9483,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3114,0.5817,0.6569,0.723,0.66,0.718,0.0752,0.1413,0.0783,0.1363,0.9483,0.0817
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5433,0.7582,0.8627,0.8042,0.8599,0.8072,0.1046,0.046,0.1017,0.0491,0.9483,0.0817
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.7986,0.6863,0.6699,0.7357,0.673,0.7288,0.0163,0.0494,0.0133,0.0425,0.9483,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6457,0.7582,0.8007,0.767,0.7988,0.7638,0.0425,0.0089,0.0406,0.0057,0.9483,0.0817
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.9724,0.7712,0.7941,0.6745,0.7879,0.6748,0.0229,0.0968,0.0167,0.0965,0.9483,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3385,0.7353,0.7516,0.803,0.7542,0.8007,0.0163,0.0677,0.0189,0.0654,0.9483,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.0377,0.8431,0.8725,0.8295,0.8706,0.8341,0.0294,0.0136,0.0274,0.009,0.9483,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.7745,0.7582,0.8137,0.8144,0.8139,0.8166,0.0556,0.0562,0.0557,0.0584,0.9483,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6457,0.7614,0.8007,0.767,0.7988,0.7638,0.0392,0.0056,0.0373,0.0024,0.9483,0.0817
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.0067,0.7386,0.7288,0.7807,0.7312,0.7755,0.0098,0.0422,0.0074,0.0369,0.9483,0.0817
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.2434,0.7386,0.6928,0.7918,0.6974,0.7825,0.0458,0.0533,0.0411,0.0439,0.9483,0.0817
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.8423,0.7353,0.8301,0.809,0.829,0.8098,0.0948,0.0737,0.0937,0.0745,0.9483,0.0817
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.0305,0.7876,0.8856,0.7955,0.8814,0.8039,0.098,0.0079,0.0938,0.0163,0.9483,0.0817
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.4671,0.7255,0.7876,0.8163,0.7891,0.817,0.0621,0.0908,0.0636,0.0915,0.9483,0.0817
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5547,0.7255,0.7582,0.7665,0.7584,0.7619,0.0327,0.041,0.0329,0.0364,0.9483,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8026,0.6928,0.8464,0.7775,0.843,0.78,0.1536,0.0847,0.1502,0.0872,0.9483,0.0817
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3194,0.6895,0.7582,0.7947,0.7597,0.7883,0.0686,0.1052,0.0702,0.0988,0.9483,0.0817
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.0515,0.7026,0.7745,0.8297,0.777,0.8221,0.0719,0.1271,0.0744,0.1195,0.9483,0.0817
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2222,0.634,0.7451,0.702,0.7429,0.7022,0.1111,0.068,0.1089,0.0683,0.9483,0.0817
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.2307,0.7484,0.7712,0.7558,0.7704,0.7545,0.0229,0.0074,0.022,0.0062,0.9483,0.0817
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8601,0.8366,0.8203,0.792,0.8187,0.7909,0.0163,0.0446,0.0179,0.0457,0.9483,0.0817
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.1367,0.6993,0.7647,0.7848,0.7655,0.7803,0.0654,0.0854,0.0662,0.0809,0.9483,0.0817
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.149,0.6209,0.7059,0.7535,0.7081,0.7482,0.085,0.1326,0.0872,0.1273,0.9483,0.0817
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5691,0.7614,0.7124,0.7896,0.7162,0.7853,0.049,0.0282,0.0453,0.0238,0.9483,0.0817
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.2501,0.7026,0.7353,0.7878,0.7378,0.784,0.0327,0.0852,0.0352,0.0814,0.9483,0.0817
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5373,0.6928,0.7255,0.793,0.7285,0.7842,0.0327,0.1002,0.0357,0.0914,0.9483,0.0817
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.9271,0.6797,0.7582,0.7651,0.7583,0.7601,0.0784,0.0854,0.0785,0.0803,0.9483,0.0817
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.643,0.7157,0.7386,0.7651,0.7397,0.7607,0.0229,0.0494,0.024,0.045,0.9483,0.0817
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3372,0.7549,0.7516,0.7731,0.7527,0.7722,0.0033,0.0182,0.0022,0.0173,0.9483,0.0817
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.5893,0.5915,0.5752,0.6713,0.58,0.6695,0.0163,0.0798,0.0115,0.078,0.9483,0.0817
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1774,0.5621,0.5196,0.67,0.5272,0.6666,0.0425,0.1079,0.0349,0.1045,0.9483,0.0817
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.837,0.5784,0.6242,0.6523,0.6257,0.6537,0.0458,0.0739,0.0473,0.0753,0.9483,0.0817
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7307,0.5392,0.5261,0.5783,0.5286,0.5743,0.0131,0.0391,0.0106,0.0351,0.9483,0.0817
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3116,0.4673,0.4412,0.5227,0.4451,0.5167,0.0261,0.0554,0.0222,0.0494,0.9483,0.0817
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3115,0.6046,0.5784,0.6817,0.5836,0.6792,0.0261,0.0771,0.0209,0.0746,0.9483,0.0817
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1198,0.6111,0.585,0.7045,0.5907,0.696,0.0261,0.0933,0.0204,0.0849,0.9483,0.0817
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8035,0.5033,0.5327,0.6841,0.5399,0.6727,0.0294,0.1809,0.0366,0.1694,0.9483,0.0817
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.6442,0.6176,0.5359,0.6549,0.5417,0.6482,0.0817,0.0373,0.0759,0.0305,0.9483,0.0817
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6277,0.4575,0.4575,0.4539,0.4569,0.4447,0.0,0.0037,0.0007,0.0128,0.9483,0.0817
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.7028,0.6634,0.7124,0.6586,0.7098,0.6608,0.049,0.0048,0.0464,0.0026,0.9483,0.0817
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.065,0.6438,0.549,0.631,0.5532,0.6294,0.0948,0.0128,0.0906,0.0144,0.9483,0.0817
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1273,0.5915,0.5359,0.6202,0.54,0.6151,0.0556,0.0287,0.0515,0.0236,0.9483,0.0817
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.623,0.7614,0.7288,0.7746,0.7308,0.7692,0.0327,0.0132,0.0306,0.0077,0.9483,0.0817
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.7052,0.6144,0.5359,0.611,0.5396,0.6061,0.0784,0.0034,0.0748,0.0083,0.9483,0.0817
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.4281,0.6438,0.6144,0.6723,0.6171,0.6665,0.0294,0.0285,0.0267,0.0227,0.9483,0.0817
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3128,0.5458,0.5,0.6956,0.5095,0.6831,0.0458,0.1498,0.0363,0.1374,0.9483,0.0817
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.595,0.5752,0.5098,0.7315,0.5207,0.7211,0.0654,0.1563,0.0544,0.1459,0.9483,0.0817
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.3472,0.3203,0.232,0.5812,0.2494,0.5682,0.0882,0.261,0.0709,0.2479,0.9483,0.0817
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5837,0.5556,0.549,0.4864,0.5454,0.4787,0.0065,0.0691,0.0102,0.0769,0.9483,0.0817
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8482,0.6013,0.6013,0.7199,0.6072,0.7151,0.0,0.1186,0.0059,0.1138,0.9483,0.0817
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1547,0.6144,0.5882,0.6053,0.5891,0.6057,0.0261,0.009,0.0252,0.0087,0.9483,0.0817
