model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-715.4047,0.7614,0.3492,0.8197,0.4334,0.8197,0.4123,0.0583,0.328,0.0583,0.8209,0.0523
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-58.3506,0.8333,0.3813,0.8229,0.4604,0.8229,0.452,0.0105,0.373,0.0105,0.8209,0.0523
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-2.5377,0.7418,0.2919,0.7712,0.3773,0.7689,0.4499,0.0293,0.3645,0.0271,0.8209,0.0523
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-1.3478,0.6438,0.2123,0.5689,0.2751,0.563,0.4315,0.0748,0.3687,0.0808,0.8209,0.0523
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-129.8136,0.6895,0.3073,0.7449,0.3856,0.7449,0.3823,0.0553,0.3039,0.0553,0.8209,0.0523
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,1.4447,0.4967,0.2668,0.5825,0.3236,0.5839,0.23,0.0857,0.1732,0.0872,0.8209,0.0523
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.3228,0.4967,0.3436,0.6477,0.3986,0.6507,0.1532,0.151,0.0982,0.154,0.8209,0.0523
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.9345,0.2908,0.1047,0.3641,0.1502,0.3585,0.1861,0.0732,0.1407,0.0677,0.8209,0.0523
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.7774,0.3922,0.1718,0.5542,0.2386,0.5448,0.2204,0.1621,0.1536,0.1526,0.8209,0.0523
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.7708,0.3889,0.1858,0.5711,0.253,0.5615,0.2031,0.1822,0.1359,0.1726,0.8209,0.0523
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.1062,0.3203,0.1285,0.3951,0.1752,0.3892,0.1918,0.0748,0.1451,0.0689,0.8209,0.0523
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.854,0.3105,0.1117,0.3996,0.1621,0.3929,0.1987,0.0892,0.1484,0.0824,0.8209,0.0523
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.2887,0.6013,0.2346,0.5341,0.2876,0.5307,0.3667,0.0672,0.3137,0.0706,0.8209,0.0523
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-1.1146,0.5196,0.25,0.6723,0.3245,0.6659,0.2696,0.1527,0.1951,0.1463,0.8209,0.0523
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.2575,0.4869,0.2486,0.5694,0.3053,0.5651,0.2383,0.0824,0.1817,0.0782,0.8209,0.0523
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-168.5117,0.7059,0.3492,0.8054,0.4308,0.8054,0.3567,0.0995,0.275,0.0995,0.8209,0.0523
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-3.0721,0.8562,0.3492,0.8159,0.4325,0.8144,0.507,0.0403,0.4237,0.0418,0.8209,0.0523
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-174.1299,0.7288,0.3198,0.6864,0.3855,0.6864,0.4089,0.0424,0.3433,0.0424,0.8209,0.0523
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.1558,0.4673,0.1955,0.542,0.2564,0.5354,0.2718,0.0747,0.2109,0.0681,0.8209,0.0523
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-237.4744,0.8627,0.3953,0.8864,0.4832,0.8864,0.4675,0.0237,0.3795,0.0237,0.8209,0.0523
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-2.318,0.7124,0.2919,0.7011,0.3652,0.7014,0.4205,0.0113,0.3472,0.011,0.8209,0.0523
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-8.5292,0.6993,0.3073,0.7562,0.3875,0.7556,0.3921,0.0568,0.3118,0.0563,0.8209,0.0523
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.2873,0.5294,0.2793,0.6743,0.3494,0.6707,0.2501,0.1449,0.18,0.1413,0.8209,0.0523
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-66.8564,0.7451,0.3198,0.7112,0.3899,0.7112,0.4253,0.0339,0.3552,0.0339,0.8209,0.0523
