model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.087,0.5088,0.5175,0.5733,0.5222,0.555,0.0088,0.0645,0.0135,0.0462,0.8746,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1899,0.5877,0.5877,0.6281,0.5911,0.6148,0.0,0.0403,0.0034,0.0271,0.8746,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2558,0.4211,0.5439,0.5501,0.5424,0.5322,0.1228,0.1291,0.1213,0.1111,0.8746,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1336,0.3596,0.4561,0.4982,0.4588,0.477,0.0965,0.1386,0.0991,0.1174,0.8746,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1653,0.3772,0.3333,0.509,0.3506,0.4713,0.0439,0.1318,0.0266,0.0941,0.8746,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.114,0.2895,0.1053,0.345,0.1286,0.2914,0.1842,0.0555,0.1609,0.002,0.8746,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0257,0.2719,0.2719,0.4017,0.283,0.3605,0.0,0.1298,0.0111,0.0886,0.8746,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.068,0.2368,0.2719,0.3574,0.2793,0.331,0.0351,0.1206,0.0425,0.0942,0.8746,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0366,0.307,0.2456,0.3847,0.2576,0.3409,0.0614,0.0777,0.0495,0.0339,0.8746,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0266,0.2632,0.2807,0.3813,0.2886,0.3435,0.0175,0.1182,0.0254,0.0803,0.8746,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1111,0.2719,0.3246,0.3839,0.3298,0.3666,0.0526,0.112,0.0579,0.0947,0.8746,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1131,0.2632,0.2456,0.4588,0.266,0.408,0.0175,0.1956,0.0028,0.1449,0.8746,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0377,0.3333,0.3333,0.4435,0.3431,0.411,0.0,0.1102,0.0097,0.0777,0.8746,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0359,0.3947,0.3684,0.4109,0.371,0.3889,0.0263,0.0162,0.0237,0.0058,0.8746,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.12,0.2281,0.2281,0.3684,0.2414,0.3341,0.0,0.1403,0.0133,0.106,0.8746,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1464,0.4211,0.5,0.5048,0.4982,0.4854,0.0789,0.0838,0.0771,0.0644,0.8746,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1868,0.6053,0.6667,0.6615,0.6654,0.6565,0.0614,0.0563,0.0601,0.0512,0.8746,0.2193
