model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6619,0.5088,0.5,0.5618,0.506,0.5514,0.0088,0.053,0.0028,0.0426,0.8836,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6114,0.5877,0.4298,0.6123,0.448,0.5859,0.1579,0.0246,0.1397,0.0018,0.8836,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.7429,0.4211,0.4649,0.5295,0.47,0.5088,0.0439,0.1084,0.049,0.0878,0.8836,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.8059,0.3596,0.4737,0.546,0.4808,0.5346,0.114,0.1864,0.1211,0.1749,0.8836,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2361,0.3772,0.3158,0.5388,0.3376,0.5033,0.0614,0.1616,0.0396,0.1261,0.8836,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3305,0.2895,0.1228,0.3586,0.1461,0.3233,0.1667,0.0691,0.1433,0.0338,0.8836,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3646,0.2719,0.2719,0.4298,0.2875,0.4055,0.0,0.1579,0.0155,0.1336,0.8836,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0049,0.2368,0.3333,0.461,0.3477,0.4567,0.0965,0.2242,0.1108,0.2199,0.8836,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3107,0.307,0.2719,0.4426,0.2889,0.4181,0.0351,0.1355,0.0181,0.1111,0.8836,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.156,0.2632,0.3333,0.4193,0.3425,0.4125,0.0702,0.1561,0.0794,0.1493,0.8836,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0417,0.2719,0.3158,0.4331,0.3276,0.4176,0.0439,0.1612,0.0557,0.1456,0.8836,0.2193
