model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2261.5482,0.4825,0.4912,0.4935,0.4915,0.4935,0.0088,0.0111,0.0091,0.0111,0.8746,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,315.4443,0.5,0.5175,0.5237,0.5183,0.5237,0.0175,0.0237,0.0183,0.0237,0.8746,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3183,0.4825,0.5789,0.5316,0.5728,0.5295,0.0965,0.0492,0.0903,0.0471,0.8746,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.0489,0.4649,0.4649,0.5106,0.4682,0.4908,0.0,0.0457,0.0032,0.0259,0.8746,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.9337,0.2719,0.1316,0.3577,0.1548,0.3165,0.1404,0.0857,0.1172,0.0446,0.8746,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,10.0966,0.2807,0.2456,0.2788,0.2496,0.2774,0.0351,0.0019,0.0311,0.0033,0.8746,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.2931,0.3246,0.3684,0.3321,0.3651,0.3421,0.0439,0.0075,0.0406,0.0175,0.8746,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.2706,0.307,0.3596,0.3746,0.3619,0.3774,0.0526,0.0676,0.0549,0.0704,0.8746,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.5864,0.4474,0.4386,0.5281,0.4479,0.5126,0.0088,0.0807,0.0005,0.0652,0.8746,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.8256,0.4825,0.5088,0.4644,0.503,0.4625,0.0263,0.018,0.0205,0.02,0.8746,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.321,0.3421,0.4386,0.3432,0.4266,0.3427,0.0965,0.0011,0.0845,0.0006,0.8746,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,7.4126,0.2982,0.3947,0.3524,0.389,0.3486,0.0965,0.0541,0.0907,0.0504,0.8746,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0421,0.3947,0.2982,0.394,0.3063,0.3624,0.0965,0.0007,0.0885,0.0324,0.8746,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.001,0.3684,0.4123,0.3511,0.4046,0.3507,0.0439,0.0173,0.0361,0.0177,0.8746,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0209,0.3772,0.3509,0.4442,0.3588,0.4138,0.0263,0.067,0.0184,0.0366,0.8746,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.6297,0.4123,0.3333,0.3831,0.3368,0.3612,0.0789,0.0292,0.0755,0.0511,0.8746,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.8674,0.2895,0.4035,0.44,0.4058,0.4219,0.114,0.1505,0.1163,0.1325,0.8746,0.2193
