model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,29.292,0.5361,,0.6126,,0.6126,,0.0765,,0.0765,0.8602,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,36.1661,0.5422,,0.4477,,0.4477,,0.0944,,0.0944,0.8602,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.0857,0.3735,,0.5792,,0.5792,,0.2057,,0.2057,0.8602,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.298,0.506,,0.6498,,0.6498,,0.1438,,0.1438,0.8602,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.9327,0.4157,,0.4673,,0.4673,,0.0516,,0.0516,0.8602,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.5675,0.3735,,0.6759,,0.6759,,0.3024,,0.3024,0.8602,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.1839,0.4157,,0.4508,,0.4508,,0.0352,,0.0352,0.8602,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.1428,0.2711,,0.4781,,0.4781,,0.207,,0.207,0.8602,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,217.3287,0.4277,,0.491,,0.491,,0.0633,,0.0633,0.8602,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,13.5489,0.3976,,0.3908,,0.3908,,0.0068,,0.0068,0.8602,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.6334,0.5783,,0.5989,,0.5989,,0.0206,,0.0206,0.8602,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.8644,0.5181,,0.567,,0.567,,0.0489,,0.0489,0.8602,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.9426,0.494,,0.3512,,0.3512,,0.1428,,0.1428,0.8602,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.1561,0.5723,,0.5519,,0.5519,,0.0204,,0.0204,0.8602,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,19.7117,0.4639,,0.5169,,0.5169,,0.053,,0.053,0.8602,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.5301,,0.4816,,0.4816,,0.0485,,0.0485,0.8602,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.5542,,0.4816,,0.4816,,0.0726,,0.0726,0.8602,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.5301,,0.4816,,0.4816,,0.0485,,0.0485,0.8602,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,29.0987,0.5542,,0.6273,,0.6273,,0.0731,,0.0731,0.8602,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.0482,0.4759,,0.4115,,0.4115,,0.0644,,0.0644,0.8602,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2805,0.5602,,0.6143,,0.6143,,0.0541,,0.0541,0.8602,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.5482,,0.4816,,0.4816,,0.0666,,0.0666,0.8602,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.8644,0.5301,,0.567,,0.567,,0.0369,,0.0369,0.8602,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,30.8287,0.5723,,0.5894,,0.5894,,0.0171,,0.0171,0.8602,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,32.2363,0.4819,,0.5154,,0.5154,,0.0334,,0.0334,0.8602,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.4357,0.5181,,0.6048,,0.6048,,0.0867,,0.0867,0.8602,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12.8543,0.5422,,0.5666,,0.5666,,0.0244,,0.0244,0.8602,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.5422,,0.4816,,0.4816,,0.0605,,0.0605,0.8602,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.5809,0.5723,,0.5163,,0.5163,,0.056,,0.056,0.8602,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.9327,0.4639,,0.4673,,0.4673,,0.0034,,0.0034,0.8602,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.494,,0.4816,,0.4816,,0.0123,,0.0123,0.8602,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.4543,0.5181,,0.5666,,0.5666,,0.0485,,0.0485,0.8602,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.794,0.4337,,0.2886,,0.2886,,0.1451,,0.1451,0.8602,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,36.1661,0.5361,,0.4477,,0.4477,,0.0884,,0.0884,0.8602,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,19.094,0.5301,,0.5386,,0.5386,,0.0085,,0.0085,0.8602,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.6133,0.4157,,0.4816,,0.4816,,0.066,,0.066,0.8602,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,553.6097,0.5602,,0.5663,,0.5663,,0.006,,0.006,0.8602,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.8644,0.5241,,0.567,,0.567,,0.0429,,0.0429,0.8602,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.6334,0.5422,,0.5989,,0.5989,,0.0568,,0.0568,0.8602,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12.8543,0.512,,0.5666,,0.5666,,0.0546,,0.0546,0.8602,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.3638,0.5181,,0.3398,,0.3398,,0.1782,,0.1782,0.8602,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,18.0764,0.512,,0.5102,,0.5102,,0.0018,,0.0018,0.8602,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,19.7117,0.5361,,0.5169,,0.5169,,0.0193,,0.0193,0.8602,0.0
