model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0173,0.8082,0.8367,0.7807,0.8331,0.7853,0.0286,0.0275,0.0249,0.0228,0.929,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4482,0.6857,0.8327,0.7372,0.826,0.7393,0.1469,0.0514,0.1403,0.0536,0.929,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4154,0.4531,0.7102,0.4613,0.6928,0.4651,0.2571,0.0083,0.2397,0.012,0.929,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5353,0.6286,0.5551,0.6713,0.5628,0.664,0.0735,0.0427,0.0657,0.0354,0.929,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.194,0.4694,0.6531,0.4714,0.6406,0.4778,0.1837,0.002,0.1712,0.0084,0.929,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4421,0.4531,0.5755,0.4617,0.5675,0.462,0.1224,0.0086,0.1144,0.009,0.929,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3041,0.4327,0.5837,0.4346,0.5732,0.4359,0.151,0.0019,0.1405,0.0033,0.929,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2159,0.1592,0.0286,0.2984,0.0473,0.2921,0.1306,0.1392,0.1119,0.133,0.929,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6917,0.5878,0.9184,0.5533,0.8933,0.5656,0.3306,0.0344,0.3056,0.0221,0.929,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8615,0.5306,0.4286,0.5341,0.4356,0.527,0.102,0.0035,0.0951,0.0036,0.929,0.0408
