model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,26.1282,0.5361,0.0,0.5231,0.0634,0.5231,0.5361,0.013,0.4727,0.013,0.8788,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,27.8779,0.5422,0.0,0.4119,0.0499,0.4119,0.5422,0.1302,0.4922,0.1302,0.8788,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,6.6303,0.3735,0.0,0.4378,0.0531,0.4378,0.3735,0.0643,0.3204,0.0643,0.8788,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,119.7559,0.506,0.0,0.5983,0.0725,0.5983,0.506,0.0923,0.4335,0.0923,0.8788,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,13.9368,0.4157,0.0,0.3684,0.0447,0.3684,0.4157,0.0473,0.371,0.0473,0.8788,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.1679,0.3735,0.0,0.4118,0.0496,0.4092,0.3735,0.0383,0.3239,0.0357,0.8788,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,70.0868,0.4157,0.0,0.4223,0.0512,0.4223,0.4157,0.0066,0.3645,0.0066,0.8788,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,22.1856,0.2711,0.0,0.3624,0.0439,0.3624,0.2711,0.0913,0.2271,0.0913,0.8788,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,31.111,0.4277,0.0,0.3838,0.0465,0.3838,0.4277,0.0439,0.3812,0.0439,0.8788,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,14.3505,0.3976,0.0,0.5464,0.0662,0.5464,0.3976,0.1488,0.3313,0.1488,0.8788,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.794,0.5783,0.0,0.5078,0.0616,0.5078,0.5783,0.0706,0.5168,0.0706,0.8788,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,6.0012,0.5181,0.0,0.6129,0.0743,0.6129,0.5181,0.0948,0.4438,0.0948,0.8788,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,133.8063,0.494,0.0,0.5721,0.0694,0.5721,0.494,0.0781,0.4246,0.0781,0.8788,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5723,0.0,0.5064,0.0614,0.5064,0.5723,0.0659,0.5109,0.0659,0.8788,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,31.7415,0.4639,0.0,0.5279,0.064,0.5279,0.4639,0.0641,0.3998,0.0641,0.8788,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5301,0.0,0.5064,0.0614,0.5064,0.5301,0.0238,0.4687,0.0238,0.8788,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,28.6783,0.5542,0.0,0.5247,0.0636,0.5247,0.5542,0.0295,0.4906,0.0295,0.8788,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5301,0.0,0.5064,0.0614,0.5064,0.5301,0.0238,0.4687,0.0238,0.8788,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.7299,0.5542,0.0,0.6199,0.0752,0.6199,0.5542,0.0657,0.4791,0.0657,0.8788,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,15.6975,0.4759,0.0,0.5429,0.0658,0.5429,0.4759,0.067,0.4101,0.067,0.8788,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.5709,0.5602,0.0,0.6935,0.0841,0.6935,0.5602,0.1333,0.4762,0.1333,0.8788,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,28.6783,0.5482,0.0,0.5247,0.0636,0.5247,0.5482,0.0234,0.4846,0.0234,0.8788,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,26.1282,0.5301,0.0,0.5231,0.0634,0.5231,0.5301,0.007,0.4667,0.007,0.8788,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,9.4765,0.5723,0.0,0.6262,0.0759,0.6262,0.5723,0.0539,0.4964,0.0539,0.8788,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,2.3381,0.4819,0.0,0.5483,0.0665,0.5483,0.4819,0.0663,0.4155,0.0663,0.8788,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,47.7562,0.5181,0.0,0.5175,0.0627,0.5175,0.5181,0.0006,0.4553,0.0006,0.8788,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,9.4765,0.5422,0.0,0.6262,0.0759,0.6262,0.5422,0.084,0.4663,0.084,0.8788,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,24.285,0.5422,0.0,0.6023,0.073,0.6023,0.5422,0.0601,0.4691,0.0601,0.8788,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,46.2605,0.5723,0.0,0.5785,0.0701,0.5785,0.5723,0.0062,0.5021,0.0062,0.8788,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,27.8779,0.4639,0.0,0.4119,0.0499,0.4119,0.4639,0.0519,0.4139,0.0519,0.8788,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.0194,0.494,0.0,0.46,0.0558,0.46,0.494,0.034,0.4382,0.034,0.8788,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.1098,0.5181,0.0,0.5864,0.0711,0.5862,0.5181,0.0683,0.447,0.0681,0.8788,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,24.74,0.4337,0.0,0.3508,0.0425,0.3508,0.4337,0.0829,0.3912,0.0829,0.8788,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,15.6975,0.5361,0.0,0.5429,0.0658,0.5429,0.5361,0.0068,0.4703,0.0068,0.8788,0.006
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.794,0.5301,0.0,0.5078,0.0616,0.5078,0.5301,0.0224,0.4686,0.0224,0.8788,0.006
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,46.2605,0.4157,0.0,0.5785,0.0701,0.5785,0.4157,0.1629,0.3455,0.1629,0.8788,0.006
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,28.6783,0.5602,0.0,0.5247,0.0636,0.5247,0.5602,0.0355,0.4966,0.0355,0.8788,0.006
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,47.7562,0.5241,0.0,0.5175,0.0627,0.5175,0.5241,0.0066,0.4614,0.0066,0.8788,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,9.4765,0.5422,0.0,0.6262,0.0759,0.6262,0.5422,0.084,0.4663,0.084,0.8788,0.006
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,28.6783,0.512,0.0,0.5247,0.0636,0.5247,0.512,0.0127,0.4484,0.0127,0.8788,0.006
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,27.8725,0.5181,0.0,0.523,0.0634,0.523,0.5181,0.0049,0.4547,0.0049,0.8788,0.006
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.794,0.512,0.0,0.5078,0.0616,0.5078,0.512,0.0043,0.4505,0.0043,0.8788,0.006
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5361,0.0,0.5064,0.0614,0.5064,0.5361,0.0298,0.4748,0.0298,0.8788,0.006
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.794,0.5663,0.0,0.5078,0.0616,0.5078,0.5663,0.0585,0.5047,0.0585,0.8788,0.006
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,15.9143,0.4458,0.0,0.5621,0.0681,0.5621,0.4458,0.1163,0.3776,0.1163,0.8788,0.006
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5542,0.0,0.5064,0.0614,0.5064,0.5542,0.0479,0.4928,0.0479,0.8788,0.006
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,28.6783,0.5361,0.0,0.5247,0.0636,0.5247,0.5361,0.0114,0.4725,0.0114,0.8788,0.006
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.5709,0.5663,0.0,0.6935,0.0841,0.6935,0.5663,0.1273,0.4822,0.1273,0.8788,0.006
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.9433,0.4398,0.0,0.514,0.0623,0.5135,0.4398,0.0742,0.3775,0.0737,0.8788,0.006
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,32.0267,0.4819,0.0,0.5122,0.0621,0.5122,0.4819,0.0303,0.4198,0.0303,0.8788,0.006
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,25.717,0.5241,0.0,0.5064,0.0614,0.5064,0.5241,0.0177,0.4627,0.0177,0.8788,0.006
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,133.8063,0.5361,0.0,0.5721,0.0694,0.5721,0.5361,0.036,0.4668,0.036,0.8788,0.006
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,43.225,0.4759,0.0,0.3851,0.0467,0.3851,0.4759,0.0908,0.4292,0.0908,0.8788,0.006
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,343.2926,0.4759,0.0,0.6446,0.0782,0.6446,0.4759,0.1687,0.3978,0.1687,0.8788,0.006
