model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.1662,0.4365,0.3,0.5191,0.3065,0.5075,0.1365,0.0826,0.1301,0.0709,0.9689,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.654,0.5159,0.3,0.6575,0.3108,0.6471,0.2159,0.1417,0.2051,0.1313,0.9689,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3031,0.4524,0.4,0.6615,0.4077,0.6484,0.0524,0.2091,0.0447,0.196,0.9689,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3865,0.373,0.4,0.7037,0.409,0.6893,0.027,0.3307,0.036,0.3163,0.9689,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4395,0.4603,0.6,0.6912,0.6028,0.6896,0.1397,0.2309,0.1425,0.2293,0.9689,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3555,0.3968,0.3,0.7923,0.3142,0.7559,0.0968,0.3954,0.0826,0.3591,0.9689,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2307,0.254,0.4,0.759,0.4103,0.7303,0.146,0.505,0.1563,0.4763,0.9689,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2124,0.3889,0.4,0.6921,0.4087,0.679,0.0111,0.3032,0.0198,0.2901,0.9689,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.483,0.3175,0.3,0.692,0.3114,0.6673,0.0175,0.3746,0.006,0.3499,0.9689,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4548,0.4127,0.5,0.6443,0.5042,0.6342,0.0873,0.2316,0.0915,0.2215,0.9689,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1329,0.4206,0.4,0.7273,0.4094,0.7035,0.0206,0.3067,0.0112,0.2828,0.9689,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3179,0.3571,0.3,0.7709,0.3135,0.7355,0.0571,0.4137,0.0436,0.3783,0.9689,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2632,0.4286,0.6,0.7591,0.6045,0.7451,0.1714,0.3305,0.1759,0.3165,0.9689,0.0794
