model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-20.4831,0.4365,0.3,0.4206,0.3063,0.4206,0.1365,0.0159,0.1302,0.0159,0.9477,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2785.0474,0.5159,0.3,0.4683,0.3088,0.4683,0.2159,0.0476,0.2071,0.0476,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6141,0.4524,0.4,0.4018,0.4005,0.4094,0.0524,0.0506,0.0519,0.0429,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5677,0.373,0.4,0.3549,0.398,0.3609,0.027,0.0181,0.0249,0.0121,0.9477,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.141,0.4603,0.6,0.3586,0.5885,0.3808,0.1397,0.1017,0.1282,0.0795,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6003,0.3968,0.3,0.3469,0.3024,0.3455,0.0968,0.0499,0.0944,0.0513,0.9477,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0983,0.254,0.4,0.2535,0.3926,0.2593,0.146,0.0005,0.1387,0.0053,0.9477,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1229,0.3889,0.4,0.35,0.3976,0.3535,0.0111,0.0389,0.0087,0.0354,0.9477,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.768,0.3175,0.3,0.3646,0.3034,0.3646,0.0175,0.0472,0.0141,0.0471,0.9477,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5524,0.4127,0.5,0.3202,0.4913,0.3335,0.0873,0.0925,0.0786,0.0792,0.9477,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7104,0.4206,0.4,0.351,0.3977,0.3558,0.0206,0.0696,0.0229,0.0649,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4219,0.3571,0.3,0.3608,0.303,0.3583,0.0571,0.0037,0.0541,0.0011,0.9477,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9158,0.4286,0.6,0.2559,0.5831,0.2765,0.1714,0.1727,0.1545,0.1521,0.9477,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.311,0.3413,0.4,0.2574,0.3926,0.2583,0.0587,0.0839,0.0513,0.083,0.9477,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4715,0.3175,0.3,0.2934,0.2997,0.2937,0.0175,0.0241,0.0178,0.0237,0.9477,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1548,0.246,0.5,0.2903,0.4901,0.3104,0.254,0.0443,0.2441,0.0643,0.9477,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0247,0.3651,0.2,0.312,0.2055,0.3047,0.1651,0.0531,0.1596,0.0603,0.9477,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6777,0.2619,0.5,0.2127,0.4857,0.2259,0.2381,0.0492,0.2238,0.036,0.9477,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0307,0.3254,0.4,0.2118,0.3905,0.2182,0.0746,0.1136,0.0651,0.1072,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2558,0.2698,0.4,0.2584,0.3931,0.2681,0.1302,0.0115,0.1233,0.0017,0.9477,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3359,0.2937,0.4,0.3238,0.3965,0.3333,0.1063,0.0301,0.1029,0.0396,0.9477,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0107,0.2143,0.4,0.2638,0.393,0.2656,0.1857,0.0495,0.1787,0.0513,0.9477,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1958,0.2143,0.2,0.27,0.2033,0.2631,0.0143,0.0557,0.011,0.0489,0.9477,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8388,0.1984,0.5,0.1823,0.4837,0.1882,0.3016,0.0161,0.2853,0.0102,0.9477,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5265,0.1587,0.3,0.3139,0.3006,0.3117,0.1413,0.1551,0.1419,0.153,0.9477,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5823,0.3016,0.5,0.2794,0.4888,0.2865,0.1984,0.0222,0.1873,0.0151,0.9477,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6999,0.2143,0.5,0.2703,0.4882,0.2735,0.2857,0.056,0.2739,0.0592,0.9477,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6896,0.3095,0.4,0.2384,0.3918,0.2427,0.0905,0.0711,0.0823,0.0668,0.9477,0.0794
