model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.4558,0.1465,0.1419,0.3027,0.1504,0.2909,0.0046,0.1563,0.004,0.1444,0.9425,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6408,0.746,0.7872,0.7873,0.7873,0.7887,0.0412,0.0413,0.0413,0.0427,0.9425,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.188,0.0664,0.0572,0.1638,0.0627,0.1519,0.0092,0.0974,0.0037,0.0855,0.9425,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.0748,0.3295,0.222,0.4171,0.2322,0.4,0.1076,0.0876,0.0973,0.0705,0.9425,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.4396,0.7918,0.7735,0.766,0.7732,0.769,0.0183,0.0258,0.0186,0.0227,0.9425,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0364,0.6957,0.6796,0.6684,0.679,0.6682,0.016,0.0272,0.0167,0.0274,0.9425,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5783,0.8261,0.8352,0.8255,0.835,0.8316,0.0092,0.0006,0.0089,0.0055,0.9425,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.9659,0.7895,0.778,0.8301,0.7808,0.8269,0.0114,0.0406,0.0086,0.0375,0.9425,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.1327,0.6499,0.627,0.6342,0.6272,0.6297,0.0229,0.0157,0.0227,0.0202,0.9425,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.6491,0.7872,0.833,0.8058,0.8315,0.8085,0.0458,0.0187,0.0444,0.0213,0.9425,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.7121,0.8627,0.8696,0.8075,0.8663,0.8134,0.0069,0.0552,0.0036,0.0493,0.9425,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9043,0.9336,0.9314,0.8495,0.9273,0.8616,0.0023,0.0842,0.0063,0.072,0.9425,0.1144
