model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.8164,0.1465,0.1373,0.2747,0.1495,0.2514,0.0092,0.1282,0.0031,0.1049,0.8927,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8383,0.746,0.6613,0.7726,0.6718,0.7585,0.0847,0.0266,0.0742,0.0125,0.8927,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.3897,0.0664,0.0595,0.1887,0.0714,0.1708,0.0069,0.1223,0.0051,0.1045,0.8927,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0608,0.3295,0.3204,0.5031,0.3368,0.4739,0.0092,0.1736,0.0073,0.1444,0.8927,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.1545,0.7918,0.7963,0.7669,0.7926,0.7611,0.0046,0.0248,0.0008,0.0307,0.8927,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8887,0.6957,0.7529,0.7336,0.7502,0.7282,0.0572,0.0379,0.0546,0.0325,0.8927,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.0959,0.8261,0.8902,0.8753,0.8882,0.8719,0.0641,0.0492,0.0621,0.0458,0.8927,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.3521,0.7895,0.7803,0.836,0.7857,0.8307,0.0092,0.0465,0.0037,0.0413,0.8927,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.0593,0.6499,0.7368,0.8035,0.7433,0.7968,0.087,0.1536,0.0934,0.1469,0.8927,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.5121,0.7872,0.8444,0.8003,0.8392,0.7955,0.0572,0.0131,0.052,0.0084,0.8927,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.5904,0.8627,0.8627,0.807,0.8563,0.8032,0.0,0.0557,0.0064,0.0595,0.8927,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.0645,0.9336,0.9519,0.867,0.943,0.8684,0.0183,0.0667,0.0093,0.0652,0.8927,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.2948,0.7323,0.7551,0.8131,0.7604,0.8044,0.0229,0.0808,0.0282,0.0722,0.8927,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9623,0.7368,0.7529,0.7488,0.7517,0.7423,0.016,0.012,0.0149,0.0055,0.8927,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7782,0.8398,0.8009,0.8451,0.8045,0.8341,0.0389,0.0053,0.0353,0.0057,0.8927,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3946,0.3478,0.4027,0.3869,0.3994,0.3712,0.0549,0.039,0.0515,0.0233,0.8927,0.1144
