model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.917,0.35,0.35,0.3477,0.35,0.35,0.0,0.0023,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3475,0.54,0.54,0.4692,0.54,0.54,0.0,0.0708,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5638,0.41,0.41,0.3913,0.41,0.41,0.0,0.0187,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.4684,0.28,0.28,0.2935,0.28,0.28,0.0,0.0135,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4379,0.29,0.29,0.2837,0.29,0.29,0.0,0.0063,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5481,0.37,0.37,0.293,0.37,0.37,0.0,0.077,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7935,0.33,0.33,0.2732,0.33,0.33,0.0,0.0568,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1522,0.27,0.27,0.2334,0.27,0.27,0.0,0.0366,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.8509,0.36,0.36,0.2566,0.36,0.36,0.0,0.1034,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9833,0.32,0.32,0.2753,0.32,0.32,0.0,0.0447,0.0,0.0,0.9862,1.0
