model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,7.8615,0.35,0.35,0.3381,0.35,0.35,0.0,0.0119,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,5.8548,0.54,0.54,0.4508,0.54,0.54,0.0,0.0892,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.7548,0.41,0.41,0.3485,0.41,0.41,0.0,0.0615,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6396,0.28,0.28,0.2403,0.28,0.28,0.0,0.0397,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.45,0.29,0.29,0.2777,0.29,0.29,0.0,0.0123,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5714,0.37,0.37,0.2178,0.37,0.37,0.0,0.1522,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4534,0.33,0.33,0.1881,0.33,0.33,0.0,0.1419,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1227,0.27,0.27,0.1844,0.27,0.27,0.0,0.0856,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.261,0.36,0.36,0.2518,0.36,0.36,0.0,0.1082,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.432,0.32,0.32,0.2344,0.32,0.32,0.0,0.0856,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4722,0.33,0.33,0.1783,0.33,0.33,0.0,0.1517,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6265,0.33,0.33,0.1855,0.33,0.33,0.0,0.1445,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6033,0.35,0.35,0.2722,0.35,0.35,0.0,0.0778,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.809,0.39,0.39,0.3092,0.39,0.39,0.0,0.0808,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9357,0.37,0.37,0.2304,0.37,0.37,0.0,0.1396,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7633,0.41,0.41,0.2751,0.41,0.41,0.0,0.1349,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.343,0.42,0.42,0.3535,0.42,0.42,0.0,0.0665,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1466,0.33,0.33,0.2688,0.33,0.33,0.0,0.0612,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5428,0.34,0.34,0.3089,0.34,0.34,0.0,0.0311,0.0,0.0,0.988,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9839,0.33,0.33,0.2283,0.33,0.33,0.0,0.1017,0.0,0.0,0.988,1.0
