model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,7.3156,0.7388,0.7306,0.7415,0.7306,0.7409,0.0082,0.0027,0.0081,0.0021,0.9963,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,5.9391,0.8082,0.8286,0.785,0.8285,0.7997,0.0204,0.0231,0.0203,0.0085,0.9963,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.8889,0.8082,0.8082,0.7356,0.808,0.7707,0.0,0.0725,0.0001,0.0375,0.9963,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6512,0.698,0.6776,0.6339,0.6775,0.6676,0.0204,0.064,0.0204,0.0303,0.9963,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5409,0.7551,0.7347,0.7052,0.7347,0.7254,0.0204,0.0499,0.0204,0.0297,0.9963,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3907,0.6531,0.5837,0.5511,0.5837,0.5791,0.0694,0.1019,0.0694,0.0739,0.9963,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3933,0.2408,0.249,0.2243,0.249,0.2475,0.0082,0.0165,0.0082,0.0067,0.9963,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1168,0.2531,0.3061,0.2459,0.3059,0.2581,0.0531,0.0072,0.0529,0.005,0.9963,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2516,0.5592,0.5918,0.4757,0.5916,0.5162,0.0327,0.0834,0.0324,0.043,0.9963,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2735,0.6857,0.6857,0.641,0.6856,0.6579,0.0,0.0447,0.0001,0.0278,0.9963,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3372,0.5265,0.5102,0.4387,0.5101,0.4683,0.0163,0.0878,0.0165,0.0582,0.9963,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4348,0.5388,0.5102,0.4352,0.5101,0.4781,0.0286,0.1036,0.0287,0.0607,0.9963,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4752,0.7388,0.7347,0.6906,0.7346,0.7102,0.0041,0.0481,0.0042,0.0286,0.9963,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.7337,0.7347,0.7306,0.7128,0.7306,0.7259,0.0041,0.0219,0.0041,0.0088,0.9963,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8917,0.6163,0.6163,0.574,0.6163,0.6101,0.0,0.0424,0.0,0.0062,0.9963,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.6473,0.6898,0.6776,0.6916,0.6776,0.69,0.0122,0.0018,0.0122,0.0002,0.9963,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.3539,0.7837,0.7551,0.7359,0.7551,0.7558,0.0286,0.0477,0.0286,0.0279,0.9963,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3094,0.7102,0.7265,0.6601,0.7264,0.6939,0.0163,0.0501,0.0162,0.0163,0.9963,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5791,0.7429,0.7184,0.7204,0.7184,0.7206,0.0245,0.0225,0.0245,0.0223,0.9963,0.4082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9629,0.4327,0.4449,0.4166,0.4448,0.4297,0.0122,0.0161,0.0122,0.003,0.9963,0.4082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9624,0.6286,0.6082,0.54,0.6081,0.5856,0.0204,0.0886,0.0205,0.0429,0.9963,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0519,0.7061,0.7306,0.6464,0.7304,0.675,0.0245,0.0597,0.0243,0.0311,0.9963,0.4082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2168,0.7347,0.751,0.6834,0.7509,0.7228,0.0163,0.0513,0.0162,0.0119,0.9963,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.1876,0.8122,0.8245,0.7813,0.8244,0.7999,0.0122,0.031,0.0122,0.0123,0.9963,0.4082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.0229,0.7388,0.7306,0.7377,0.7306,0.7398,0.0082,0.0011,0.0081,0.001,0.9963,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.3022,0.7796,0.7551,0.7385,0.7551,0.7578,0.0245,0.0411,0.0245,0.0218,0.9963,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,8.9124,0.8367,0.8531,0.8153,0.853,0.8308,0.0163,0.0215,0.0162,0.006,0.9963,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,9.6304,0.8327,0.8408,0.816,0.8408,0.8263,0.0082,0.0167,0.0081,0.0063,0.9963,0.4082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5565,0.6286,0.6082,0.5527,0.6081,0.5855,0.0204,0.0759,0.0205,0.043,0.9963,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.1353,0.7878,0.7551,0.7279,0.7551,0.7511,0.0327,0.0598,0.0327,0.0366,0.9963,0.4082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0455,0.7388,0.7306,0.7187,0.7306,0.727,0.0082,0.0201,0.0082,0.0118,0.9963,0.4082
