model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7523,0.34,0.34,0.3439,0.34,0.34,0.0,0.0039,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2553,0.35,0.35,0.3431,0.35,0.35,0.0,0.0069,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.4692,0.31,0.31,0.3139,0.31,0.31,0.0,0.0039,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2032,0.33,0.33,0.2843,0.33,0.33,0.0,0.0457,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3626,0.28,0.28,0.2215,0.28,0.28,0.0,0.0585,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6301,0.29,0.29,0.2902,0.29,0.29,0.0,0.0002,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.4587,0.39,0.39,0.2994,0.39,0.39,0.0,0.0906,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5608,0.28,0.28,0.2424,0.28,0.28,0.0,0.0376,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1687,0.26,0.26,0.2472,0.26,0.26,0.0,0.0128,0.0,0.0,0.9862,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5151,0.33,0.33,0.2706,0.33,0.33,0.0,0.0594,0.0,0.0,0.9862,1.0
