model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,27,-0.2496,0.7124,0.3897,0.7456,0.4594,0.7481,0.3227,0.0332,0.253,0.0357,0.8055,0.0574
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,27,0.1067,0.6847,0.4,0.7882,0.4758,0.7895,0.2847,0.1035,0.2089,0.1048,0.8055,0.0574
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,27,-0.3992,0.7472,0.3838,0.7433,0.4538,0.7441,0.3635,0.0039,0.2934,0.0032,0.8055,0.0574
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,27,0.8583,0.7559,0.3639,0.743,0.4378,0.7439,0.392,0.0128,0.3181,0.012,0.8055,0.0574
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,27,2.5163,0.767,0.3679,0.7812,0.4481,0.7804,0.3991,0.0142,0.3189,0.0133,0.8055,0.0574
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,27,0.2768,0.7616,0.3777,0.7738,0.4546,0.7731,0.3838,0.0122,0.3069,0.0116,0.8055,0.0574
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,27,0.896,0.7918,0.3923,0.7645,0.4653,0.7679,0.3995,0.0273,0.3265,0.0239,0.8055,0.0574
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,27,-1.2868,0.7918,0.3772,0.7752,0.4546,0.7754,0.4146,0.0166,0.3372,0.0164,0.8055,0.0574
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,27,-0.1535,0.7336,0.372,0.7317,0.4424,0.7338,0.3616,0.002,0.2913,0.0001,0.8055,0.0574
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,27,0.0226,0.4598,0.2065,0.4698,0.2577,0.47,0.2533,0.01,0.2021,0.0102,0.8055,0.0574
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,27,-0.131,0.5384,0.2555,0.5482,0.3123,0.5476,0.2829,0.0098,0.2261,0.0092,0.8055,0.0574
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,27,-0.2703,0.7855,0.3966,0.7662,0.4692,0.77,0.3889,0.0193,0.3163,0.0155,0.8055,0.0574
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,27,0.9426,0.6522,0.3118,0.6822,0.3834,0.6801,0.3404,0.03,0.2688,0.0278,0.8055,0.0574
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,27,-1.4068,0.7787,0.387,0.7536,0.4588,0.7562,0.3917,0.025,0.3199,0.0225,0.8055,0.0574
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,27,0.152,0.7732,0.3614,0.755,0.4378,0.7545,0.4119,0.0183,0.3354,0.0188,0.8055,0.0574
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,27,-1.4691,0.7419,0.3761,0.7732,0.4534,0.7733,0.3658,0.0313,0.2885,0.0314,0.8055,0.0574
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,27,-0.0396,0.7184,0.3789,0.7829,0.4574,0.7828,0.3396,0.0644,0.261,0.0644,0.8055,0.0574
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,27,-0.9399,0.6057,0.3369,0.6689,0.4015,0.6694,0.2688,0.0633,0.2041,0.0638,0.8055,0.0574
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,27,-0.3199,0.7373,0.3685,0.7397,0.4409,0.7407,0.3688,0.0023,0.2964,0.0034,0.8055,0.0574
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,27,0.6833,0.6503,0.3479,0.6716,0.4114,0.6748,0.3025,0.0213,0.2389,0.0244,0.8055,0.0574
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,27,-0.8778,0.7764,0.3741,0.7497,0.4474,0.7511,0.4023,0.0268,0.329,0.0253,0.8055,0.0574
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,27,-0.3878,0.7144,0.3739,0.7286,0.4433,0.7306,0.3405,0.0142,0.2712,0.0161,0.8055,0.0574
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,23,-0.2496,0.8,0.4196,0.805,0.6281,0.8041,0.3804,0.005,0.1719,0.0041,0.4577,0.046
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,23,0.1067,0.272,0.1216,0.2683,0.2025,0.2707,0.1504,0.0037,0.0695,0.0013,0.4577,0.046
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,23,-0.3992,0.284,0.1804,0.3492,0.2724,0.35,0.1036,0.0652,0.0116,0.066,0.4577,0.046
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,23,0.8583,0.89,0.4206,0.821,0.6375,0.8206,0.4694,0.069,0.2525,0.0694,0.4577,0.046
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,23,2.5163,0.928,0.4639,0.8601,0.6793,0.8611,0.4641,0.0679,0.2487,0.0669,0.4577,0.046
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,23,0.2768,0.788,0.4144,0.8165,0.6321,0.8159,0.3736,0.0285,0.1559,0.0279,0.4577,0.046
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,23,0.896,0.918,0.4742,0.9233,0.7172,0.9223,0.4438,0.0053,0.2008,0.0043,0.4577,0.046
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,23,-1.2868,0.928,0.466,0.9056,0.7045,0.9058,0.462,0.0224,0.2235,0.0222,0.4577,0.046
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,23,-0.1535,0.776,0.4041,0.8152,0.6262,0.8137,0.3719,0.0392,0.1498,0.0377,0.4577,0.046
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,23,0.0226,0.894,0.4691,0.906,0.7058,0.9057,0.4249,0.012,0.1882,0.0117,0.4577,0.046
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,23,-0.131,0.862,0.4577,0.8717,0.6822,0.8716,0.4043,0.0097,0.1798,0.0096,0.4577,0.046
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,23,-0.2703,0.882,0.4392,0.8596,0.6667,0.8588,0.4428,0.0224,0.2153,0.0232,0.4577,0.046
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,23,0.9426,0.838,0.4392,0.8082,0.6395,0.8086,0.3988,0.0298,0.1985,0.0294,0.4577,0.046
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,23,-1.4068,0.96,0.4814,0.9476,0.7337,0.9466,0.4786,0.0124,0.2263,0.0134,0.4577,0.046
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,23,0.152,0.97,0.4897,0.9629,0.7464,0.9631,0.4803,0.0071,0.2236,0.0069,0.4577,0.046
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,23,-1.4691,0.828,0.4412,0.8252,0.6495,0.8252,0.3868,0.0028,0.1785,0.0028,0.4577,0.046
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,23,-0.0396,0.862,0.4835,0.9354,0.7286,0.9355,0.3785,0.0734,0.1334,0.0735,0.4577,0.046
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,23,-0.9399,0.93,0.4773,0.9357,0.7258,0.9356,0.4527,0.0057,0.2042,0.0056,0.4577,0.046
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,23,-0.3199,0.954,0.4938,0.9448,0.7381,0.9444,0.4602,0.0092,0.2159,0.0096,0.4577,0.046
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,23,0.6833,0.828,0.4175,0.8286,0.6398,0.8275,0.4105,0.0006,0.1882,0.0005,0.4577,0.046
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,23,-0.8778,0.926,0.4948,0.9634,0.7491,0.9637,0.4312,0.0374,0.1769,0.0377,0.4577,0.046
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,23,-0.3878,0.938,0.4948,0.9634,0.7491,0.9637,0.4432,0.0254,0.1889,0.0257,0.4577,0.046
