model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.3198,0.5203,0.4903,0.4777,0.4874,0.4774,0.03,0.0426,0.0329,0.0429,0.7759,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.3903,0.2593,0.3086,0.2805,0.303,0.2833,0.0494,0.0212,0.0437,0.0241,0.7759,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2051,0.3034,0.321,0.3063,0.3182,0.3084,0.0176,0.0029,0.0148,0.005,0.7759,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.5136,0.5785,0.4762,0.4873,0.4786,0.4871,0.1023,0.0911,0.0998,0.0914,0.7759,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1771,0.6949,0.6861,0.6654,0.6815,0.6657,0.0088,0.0295,0.0134,0.0292,0.7759,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.155,0.5309,0.5556,0.4889,0.5409,0.4904,0.0247,0.0419,0.0101,0.0405,0.7759,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0207,0.6684,0.6772,0.6694,0.6755,0.6694,0.0088,0.001,0.0071,0.001,0.7759,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0914,0.7037,0.6949,0.6901,0.6938,0.6899,0.0088,0.0136,0.0099,0.0138,0.7759,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0075,0.5802,0.5591,0.5224,0.5512,0.5239,0.0212,0.0579,0.0291,0.0564,0.7759,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1978,0.642,0.6367,0.6197,0.6329,0.6196,0.0053,0.0222,0.0091,0.0224,0.7759,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0003,0.5944,0.5397,0.5326,0.5382,0.5329,0.0547,0.0618,0.0562,0.0615,0.7759,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.316,0.7125,0.7337,0.7129,0.7292,0.7137,0.0212,0.0003,0.0167,0.0012,0.7759,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.4007,0.6102,0.5873,0.5928,0.5882,0.5913,0.0229,0.0174,0.022,0.0189,0.7759,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.3425,0.7372,0.7866,0.7695,0.7829,0.7703,0.0494,0.0323,0.0457,0.0331,0.7759,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.5468,0.7125,0.8501,0.8043,0.8398,0.804,0.1376,0.0918,0.1272,0.0915,0.7759,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.1142,0.552,0.552,0.5367,0.5485,0.5364,0.0,0.0153,0.0035,0.0156,0.7759,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.0907,0.6173,0.5714,0.5816,0.5736,0.5812,0.0459,0.0357,0.0437,0.0361,0.7759,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0899,0.6473,0.5873,0.5715,0.5838,0.5717,0.06,0.0758,0.0635,0.0755,0.7759,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8506,0.7743,0.8854,0.83,0.8731,0.8306,0.1111,0.0558,0.0988,0.0564,0.7759,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.196,0.5732,0.5079,0.5047,0.5074,0.5058,0.0653,0.0685,0.0657,0.0674,0.7759,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.4911,0.7478,0.769,0.7687,0.7687,0.7679,0.0212,0.0209,0.0209,0.0201,0.7759,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0128,0.7037,0.6614,0.6583,0.6603,0.6565,0.0423,0.0454,0.0434,0.0472,0.7759,0.0882
