model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2149,0.2293,0.3492,0.3067,0.34,0.3082,0.1199,0.0774,0.1107,0.0789,0.7759,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6399,0.4621,0.3333,0.2602,0.3174,0.2622,0.1287,0.2019,0.1447,0.1999,0.7759,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3657,0.6667,0.7425,0.7525,0.7446,0.752,0.0758,0.0859,0.078,0.0853,0.7759,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.6009,0.8042,0.8695,0.8385,0.8628,0.8396,0.0653,0.0343,0.0586,0.0353,0.7759,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2253,0.6332,0.6314,0.6217,0.6293,0.6221,0.0018,0.0115,0.0038,0.011,0.7759,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1799,0.3827,0.3016,0.3259,0.3072,0.3268,0.0811,0.0568,0.0755,0.0559,0.7759,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0437,0.6032,0.6279,0.6337,0.629,0.6329,0.0247,0.0306,0.0258,0.0298,0.7759,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1856,0.582,0.5996,0.578,0.5953,0.5802,0.0176,0.004,0.0133,0.0018,0.7759,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.434,0.522,0.4603,0.4218,0.4519,0.4229,0.0617,0.1003,0.0701,0.0992,0.7759,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8095,0.7954,0.8836,0.8361,0.8732,0.8373,0.0882,0.0407,0.0778,0.0419,0.7759,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.0787,0.7178,0.6508,0.6778,0.6565,0.6764,0.067,0.04,0.0613,0.0414,0.7759,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.1572,0.7037,0.6614,0.6581,0.6603,0.6564,0.0423,0.0456,0.0434,0.0473,0.7759,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2785,0.5785,0.5626,0.5211,0.5536,0.5225,0.0159,0.0574,0.0249,0.0559,0.7759,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.171,0.6032,0.5591,0.5334,0.5537,0.5349,0.0441,0.0698,0.0495,0.0683,0.7759,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1547,0.5062,0.4974,0.4287,0.4825,0.431,0.0088,0.0775,0.0237,0.0752,0.7759,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2524,0.5785,0.5573,0.5089,0.5469,0.511,0.0212,0.0696,0.0316,0.0675,0.7759,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0784,0.6596,0.6543,0.6773,0.6593,0.6765,0.0053,0.0177,0.0003,0.0169,0.7759,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.1959,0.6173,0.6138,0.5917,0.6091,0.5928,0.0035,0.0256,0.0082,0.0245,0.7759,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1359,0.5996,0.5503,0.5124,0.542,0.5135,0.0494,0.0873,0.0576,0.0862,0.7759,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.0583,0.6667,0.6543,0.6476,0.6529,0.648,0.0123,0.019,0.0138,0.0186,0.7759,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4445,0.7707,0.843,0.7841,0.8302,0.7856,0.0723,0.0133,0.0594,0.0149,0.7759,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.001,0.6596,0.6455,0.6407,0.6446,0.6417,0.0141,0.0189,0.015,0.0179,0.7759,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.1924,0.5009,0.4374,0.4401,0.4377,0.439,0.0635,0.0608,0.0631,0.0619,0.7759,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0205,0.6949,0.6596,0.6379,0.6549,0.6387,0.0353,0.057,0.04,0.0562,0.7759,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0645,0.6243,0.6402,0.6054,0.6325,0.6059,0.0159,0.019,0.0082,0.0184,0.7759,0.0882
