model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0396,0.648,0.713,0.5448,0.6687,0.5503,0.065,0.1032,0.0207,0.0977,0.7279,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0158,0.137,0.147,0.1171,0.1392,0.1183,0.01,0.0199,0.0022,0.0187,0.7279,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6129,0.044,0.0,0.0455,0.0114,0.0419,0.044,0.0015,0.0326,0.0021,0.7279,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2144,0.699,0.713,0.5788,0.6774,0.5821,0.014,0.1202,0.0216,0.1169,0.7279,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5431,0.721,0.657,0.5561,0.6301,0.5583,0.064,0.1649,0.0909,0.1627,0.7279,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4429,0.551,0.59,0.3669,0.5311,0.3734,0.039,0.1841,0.0199,0.1776,0.7279,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4152,0.738,0.744,0.5437,0.6913,0.5502,0.006,0.1943,0.0467,0.1878,0.7279,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0595,0.795,0.825,0.6884,0.7889,0.6925,0.03,0.1066,0.0061,0.1025,0.7279,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3242,0.816,0.92,0.7439,0.8738,0.7502,0.104,0.0721,0.0578,0.0658,0.7279,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5378,0.946,0.95,0.8972,0.9358,0.8976,0.004,0.0488,0.0102,0.0484,0.7279,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2995,0.266,0.176,0.1007,0.1562,0.1034,0.09,0.1653,0.1098,0.1626,0.7279,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7603,0.499,0.338,0.2422,0.313,0.2463,0.161,0.2568,0.186,0.2527,0.7279,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5285,0.489,0.466,0.3237,0.4287,0.3289,0.023,0.1653,0.0603,0.1601,0.7279,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4839,0.581,0.59,0.4419,0.5513,0.4478,0.009,0.1391,0.0297,0.1332,0.7279,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2885,0.694,0.681,0.6529,0.673,0.6517,0.013,0.0411,0.021,0.0423,0.7279,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4482,0.706,0.657,0.623,0.6475,0.6221,0.049,0.083,0.0585,0.0839,0.7279,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2003,0.932,0.948,0.8542,0.923,0.8562,0.016,0.0778,0.009,0.0758,0.7279,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2325,0.668,0.688,0.6803,0.6851,0.6774,0.02,0.0123,0.0171,0.0094,0.7279,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5217,0.824,0.791,0.745,0.7777,0.7422,0.033,0.079,0.0463,0.0818,0.7279,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9789,0.693,0.659,0.5142,0.6201,0.5159,0.034,0.1788,0.0729,0.1771,0.7279,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2004,0.773,0.747,0.691,0.7315,0.69,0.026,0.082,0.0415,0.083,0.7279,0.05
