model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.4982,0.8364,0.8426,0.7846,0.8258,0.7851,0.0062,0.0519,0.0106,0.0513,0.7075,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3657,0.8395,1.0,0.8517,0.957,0.8529,0.1605,0.0122,0.1175,0.0134,0.7075,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1049,0.6327,0.7654,0.7794,0.7689,0.7773,0.1327,0.1467,0.1362,0.1446,0.7075,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.526,0.287,0.4383,0.6106,0.4874,0.6062,0.1512,0.3236,0.2003,0.3191,0.7075,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7563,0.537,0.7068,0.7163,0.7093,0.7155,0.1698,0.1793,0.1723,0.1785,0.7075,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3454,0.5432,0.3272,0.4903,0.3738,0.4867,0.216,0.0529,0.1694,0.0565,0.7075,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.342,0.713,0.7377,0.7687,0.7461,0.7667,0.0247,0.0558,0.0332,0.0537,0.7075,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5559,0.8704,0.8981,0.9305,0.907,0.9284,0.0278,0.0601,0.0366,0.058,0.7075,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4498,0.7747,0.6975,0.7728,0.7189,0.7705,0.0772,0.0019,0.0558,0.0042,0.7075,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0111,0.7377,0.7377,0.77,0.7464,0.7676,0.0,0.0323,0.0088,0.0299,0.7075,0.0309
