model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1186.6752,0.8896,0.8405,0.6319,0.8068,0.6319,0.0491,0.2577,0.0828,0.2577,0.8384,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-363.709,0.816,0.8834,0.6871,0.8517,0.6871,0.0675,0.1288,0.0358,0.1288,0.8384,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.1605,0.6994,0.681,0.7463,0.6923,0.7511,0.0184,0.0469,0.0071,0.0517,0.8384,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.3824,0.2883,0.3129,0.6476,0.3657,0.6396,0.0245,0.3592,0.0773,0.3512,0.8384,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8477,0.5399,0.7301,0.5252,0.6996,0.5417,0.1902,0.0147,0.1597,0.0018,0.8384,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.6716,0.5951,0.7546,0.4356,0.703,0.4356,0.1595,0.1595,0.108,0.1595,0.8384,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6481,0.7301,0.816,0.5088,0.7675,0.516,0.0859,0.2212,0.0374,0.2141,0.8384,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3987,0.865,0.8405,0.7186,0.8204,0.7161,0.0245,0.1464,0.0446,0.1489,0.8384,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.384,0.6933,0.4908,0.7646,0.5343,0.7597,0.2025,0.0713,0.159,0.0665,0.8384,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.2042,0.7423,0.7853,0.7604,0.7816,0.7622,0.0429,0.0181,0.0392,0.0199,0.8384,0.0613
