model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,37.4173,0.787,0.8426,0.7399,0.8125,0.7399,0.0556,0.0472,0.0255,0.0472,0.7075,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,37.4173,0.7809,0.8426,0.7399,0.8125,0.7399,0.0617,0.041,0.0317,0.041,0.7075,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,180.5965,0.784,0.8426,0.7978,0.8295,0.7978,0.0586,0.0138,0.0455,0.0138,0.7075,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.1854,0.7531,0.7407,0.8766,0.7793,0.8726,0.0123,0.1235,0.0262,0.1195,0.7075,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6577,0.7037,0.7377,0.7134,0.7307,0.7139,0.034,0.0097,0.027,0.0102,0.7075,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7872,0.6883,0.7593,0.7647,0.76,0.7619,0.071,0.0764,0.0718,0.0736,0.7075,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2825,0.3056,0.213,0.4129,0.2701,0.4084,0.0926,0.1074,0.0354,0.1028,0.7075,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7016,0.7037,0.6605,0.7258,0.6786,0.7223,0.0432,0.0221,0.0251,0.0185,0.7075,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1794,0.5031,0.534,0.5835,0.5482,0.5826,0.0309,0.0804,0.0451,0.0795,0.7075,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8744,0.4475,0.4321,0.6153,0.4839,0.6093,0.0154,0.1678,0.0364,0.1618,0.7075,0.0309
