model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-922.8097,0.8364,0.9198,0.8704,0.903,0.8704,0.0833,0.034,0.0666,0.034,0.6603,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,474.8141,0.8395,1.0,0.8946,0.9642,0.8946,0.1605,0.0551,0.1247,0.0551,0.6603,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3761,0.6327,0.5031,0.5328,0.5128,0.5316,0.1296,0.0999,0.12,0.1011,0.6603,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0236,0.287,0.392,0.5063,0.4296,0.5027,0.1049,0.2193,0.1425,0.2156,0.6603,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.225,0.537,0.6049,0.5558,0.5888,0.5573,0.0679,0.0187,0.0517,0.0203,0.6603,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0428,0.5432,0.4815,0.564,0.5086,0.5613,0.0617,0.0208,0.0346,0.0181,0.6603,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6768,0.713,0.7932,0.7275,0.7715,0.7294,0.0802,0.0146,0.0586,0.0165,0.6603,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-24.0412,0.8704,1.0,0.8781,0.9586,0.8781,0.1296,0.0077,0.0882,0.0077,0.6603,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3458,0.7747,1.0,0.7373,0.9135,0.7454,0.2253,0.0374,0.1388,0.0293,0.6603,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-45.1578,0.7377,0.7932,0.7254,0.7702,0.7254,0.0556,0.0123,0.0325,0.0123,0.6603,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8469,0.7222,0.6975,0.7044,0.6996,0.7038,0.0247,0.0178,0.0226,0.0185,0.6603,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9123,0.7531,0.7932,0.8257,0.8037,0.8241,0.0401,0.0726,0.0506,0.071,0.6603,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,205.2209,0.7037,0.7932,0.7006,0.7617,0.7006,0.0895,0.0031,0.058,0.0031,0.6603,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,179.4607,0.7469,0.6975,0.7252,0.7069,0.7252,0.0494,0.0217,0.04,0.0217,0.6603,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.2804,0.7469,0.7932,0.7487,0.7781,0.7487,0.0463,0.0018,0.0312,0.0018,0.6603,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6716,0.392,0.2994,0.2652,0.2886,0.2676,0.0926,0.1268,0.1034,0.1244,0.6603,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.47,0.6852,0.6759,0.6088,0.654,0.6115,0.0093,0.0764,0.0311,0.0737,0.6603,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.395,0.8457,0.9198,0.7569,0.8659,0.7611,0.0741,0.0888,0.0202,0.0846,0.6603,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1567,0.7346,0.8025,0.6827,0.7626,0.685,0.0679,0.0519,0.028,0.0495,0.6603,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1132,0.7037,0.6759,0.585,0.6463,0.5886,0.0278,0.1187,0.0574,0.1151,0.6603,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6861,0.6636,0.7932,0.69,0.7588,0.692,0.1296,0.0264,0.0953,0.0284,0.6603,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7664,0.8148,0.9198,0.8046,0.8814,0.8069,0.1049,0.0102,0.0666,0.0079,0.6603,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1128,0.7346,0.7284,0.7242,0.7267,0.7233,0.0062,0.0103,0.0079,0.0113,0.6603,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,30.6041,0.7623,0.7932,0.7367,0.774,0.7367,0.0309,0.0257,0.0117,0.0257,0.6603,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2938,0.7623,0.821,0.8008,0.814,0.8004,0.0586,0.0384,0.0516,0.038,0.6603,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6904,0.6975,0.6975,0.6459,0.6806,0.6476,0.0,0.0517,0.017,0.05,0.6603,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-59.661,0.784,0.821,0.7678,0.8029,0.7678,0.037,0.0162,0.019,0.0162,0.6603,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1412,0.7068,0.6759,0.6101,0.6541,0.6116,0.0309,0.0967,0.0527,0.0952,0.6603,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-93.5526,0.7809,0.6944,0.6652,0.6845,0.6652,0.0864,0.1156,0.0963,0.1156,0.6603,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7067,0.7377,0.8241,0.7644,0.804,0.7649,0.0864,0.0267,0.0663,0.0272,0.6603,0.0309
