model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,50.9948,0.8896,0.2131,0.7159,0.3952,0.7159,0.6765,0.1737,0.4944,0.1737,0.6379,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.7767,0.816,0.2131,0.6607,0.3753,0.6609,0.6028,0.1552,0.4407,0.155,0.6379,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,32.1343,0.6994,0.2131,0.5976,0.3524,0.5976,0.4863,0.1017,0.347,0.1017,0.6379,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-130.4547,0.2883,0.0,0.1841,0.0667,0.1841,0.2883,0.1043,0.2217,0.1043,0.6379,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.2127,0.5399,0.2131,0.6332,0.3656,0.6342,0.3268,0.0933,0.1743,0.0943,0.6379,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.8732,0.5951,0.2131,0.62,0.3608,0.6209,0.382,0.0249,0.2343,0.0258,0.6379,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.7301,0.2131,0.6375,0.3668,0.6375,0.5169,0.0926,0.3633,0.0926,0.6379,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,41.1941,0.865,0.2131,0.8805,0.4548,0.8805,0.6519,0.0154,0.4103,0.0154,0.6379,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,15.8429,0.6933,0.2131,0.6246,0.3621,0.6246,0.4801,0.0687,0.3311,0.0687,0.6379,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,16.7076,0.7423,0.2131,0.6281,0.3634,0.6281,0.5292,0.1142,0.3789,0.1142,0.6379,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.4138,0.7607,0.2131,0.8636,0.4487,0.8636,0.5476,0.1028,0.3121,0.1028,0.6379,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7853,0.2131,0.7926,0.423,0.7926,0.5722,0.0074,0.3623,0.0074,0.6379,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.7546,0.2131,0.6375,0.3668,0.6375,0.5415,0.1171,0.3878,0.1171,0.6379,0.0184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7914,0.2131,0.7185,0.3961,0.7185,0.5783,0.0729,0.3953,0.0729,0.6379,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,15.3887,0.773,0.2131,0.8078,0.4285,0.8078,0.5599,0.0348,0.3445,0.0348,0.6379,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,27.2981,0.4233,0.1148,0.5048,0.256,0.5048,0.3086,0.0815,0.1673,0.0815,0.6379,0.0184
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,169.8724,0.7117,0.2131,0.6071,0.3558,0.6071,0.4985,0.1046,0.3559,0.1046,0.6379,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.773,0.2131,0.7926,0.423,0.7926,0.5599,0.0196,0.35,0.0196,0.6379,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7669,0.2131,0.7185,0.3961,0.7185,0.5538,0.0483,0.3707,0.0483,0.6379,0.0184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.7301,0.2131,0.6375,0.3668,0.6375,0.5169,0.0926,0.3633,0.0926,0.6379,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,16.7076,0.7546,0.2131,0.6281,0.3634,0.6281,0.5415,0.1265,0.3912,0.1265,0.6379,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,72.0862,0.7791,0.2131,0.8707,0.4513,0.8707,0.566,0.0916,0.3279,0.0916,0.6379,0.0184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,72.0862,0.7853,0.2131,0.8707,0.4513,0.8707,0.5722,0.0855,0.334,0.0855,0.6379,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7669,0.2131,0.7185,0.3961,0.7185,0.5538,0.0483,0.3707,0.0483,0.6379,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7669,0.2131,0.7926,0.423,0.7926,0.5538,0.0258,0.3439,0.0258,0.6379,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,94.762,0.7178,0.2131,0.8014,0.4262,0.8014,0.5047,0.0836,0.2916,0.0836,0.6379,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7607,0.2131,0.7926,0.423,0.7926,0.5476,0.0319,0.3378,0.0319,0.6379,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.7362,0.2131,0.6375,0.3668,0.6375,0.5231,0.0987,0.3694,0.0987,0.6379,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7485,0.2131,0.7926,0.423,0.7926,0.5354,0.0442,0.3255,0.0442,0.6379,0.0184
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,15.3887,0.7853,0.2131,0.8078,0.4285,0.8078,0.5722,0.0225,0.3568,0.0225,0.6379,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7607,0.2131,0.7926,0.423,0.7926,0.5476,0.0319,0.3378,0.0319,0.6379,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7546,0.2131,0.7926,0.423,0.7926,0.5415,0.038,0.3316,0.038,0.6379,0.0184
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.773,0.2131,0.6375,0.3668,0.6375,0.5599,0.1355,0.4062,0.1355,0.6379,0.0184
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,16.7076,0.5767,0.2131,0.6281,0.3634,0.6281,0.3636,0.0514,0.2133,0.0514,0.6379,0.0184
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,9.6151,0.8712,0.2131,0.8686,0.4505,0.8686,0.6581,0.0025,0.4207,0.0025,0.6379,0.0184
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.7853,0.2131,0.6375,0.3668,0.6375,0.5722,0.1478,0.4185,0.1478,0.6379,0.0184
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,72.0862,0.816,0.2131,0.8707,0.4513,0.8707,0.6028,0.0548,0.3647,0.0548,0.6379,0.0184
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7362,0.2131,0.7926,0.423,0.7926,0.5231,0.0565,0.3132,0.0565,0.6379,0.0184
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,16.7076,0.6748,0.2131,0.6281,0.3634,0.6281,0.4617,0.0467,0.3114,0.0467,0.6379,0.0184
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,44.5665,0.8098,0.2131,0.6375,0.3668,0.6375,0.5967,0.1723,0.443,0.1723,0.6379,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,9.6151,0.865,0.2131,0.8686,0.4505,0.8686,0.6519,0.0036,0.4145,0.0036,0.6379,0.0184
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,146.8965,0.7485,0.2131,0.6548,0.3731,0.6548,0.5354,0.0936,0.3754,0.0936,0.6379,0.0184
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7669,0.2131,0.7185,0.3961,0.7185,0.5538,0.0483,0.3707,0.0483,0.6379,0.0184
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,15.3887,0.7669,0.2131,0.8078,0.4285,0.8078,0.5538,0.0409,0.3384,0.0409,0.6379,0.0184
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,72.0862,0.773,0.2131,0.8707,0.4513,0.8707,0.5599,0.0977,0.3218,0.0977,0.6379,0.0184
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.9932,0.6564,0.2131,0.6826,0.3838,0.6845,0.4433,0.0261,0.2726,0.0281,0.6379,0.0184
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,15.3887,0.7607,0.2131,0.8078,0.4285,0.8078,0.5476,0.047,0.3323,0.047,0.6379,0.0184
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7055,0.2131,0.7185,0.3961,0.7185,0.4924,0.013,0.3094,0.013,0.6379,0.0184
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,124.9411,0.8528,0.2131,0.8274,0.4356,0.8274,0.6396,0.0254,0.4172,0.0254,0.6379,0.0184
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.9609,0.4847,0.1694,0.5871,0.3198,0.5847,0.3153,0.1024,0.1649,0.1001,0.6379,0.0184
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.2151,0.8098,0.2131,0.5852,0.3479,0.5852,0.5967,0.2246,0.4619,0.2246,0.6379,0.0184
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.6994,0.2131,0.7926,0.423,0.7926,0.4863,0.0933,0.2764,0.0933,0.6379,0.0184
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,14.9237,0.7362,0.2131,0.7926,0.423,0.7926,0.5231,0.0565,0.3132,0.0565,0.6379,0.0184
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.8006,0.7362,0.2131,0.7185,0.3961,0.7185,0.5231,0.0177,0.3401,0.0177,0.6379,0.0184
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,124.9411,0.8896,0.2131,0.8274,0.4356,0.8274,0.6765,0.0622,0.454,0.0622,0.6379,0.0184
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,63.077,0.6564,0.2131,0.5398,0.3314,0.5398,0.4433,0.1166,0.325,0.1166,0.6379,0.0184
