model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-34.4355,0.8896,0.8405,0.8559,0.8446,0.8559,0.0491,0.0337,0.0449,0.0337,0.7322,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,40.5015,0.816,0.8834,0.8059,0.8627,0.8059,0.0675,0.01,0.0467,0.01,0.7322,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6628,0.6994,0.681,0.5445,0.6454,0.5483,0.0184,0.1549,0.0539,0.1511,0.7322,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1357,0.2883,0.3129,0.4649,0.3502,0.4523,0.0245,0.1766,0.0619,0.164,0.7322,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3486,0.5399,0.7301,0.4518,0.6591,0.4652,0.1902,0.0881,0.1192,0.0747,0.7322,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.2038,0.5951,0.7546,0.657,0.7306,0.6651,0.1595,0.0619,0.1355,0.07,0.7322,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8112,0.7301,0.816,0.6868,0.783,0.693,0.0859,0.0433,0.0529,0.0371,0.7322,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-22.1836,0.865,0.8405,0.8738,0.8494,0.8738,0.0245,0.0088,0.0156,0.0088,0.7322,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6459,0.6933,0.4908,0.5753,0.5124,0.5715,0.2025,0.1179,0.1808,0.1218,0.7322,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-44.6987,0.7423,0.7853,0.7418,0.7736,0.7418,0.0429,0.0006,0.0313,0.0006,0.7322,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2337,0.7607,0.6258,0.6242,0.6246,0.6213,0.135,0.1365,0.1362,0.1394,0.7322,0.0613
