model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,105.4975,0.8896,0.2787,0.8256,0.4308,0.8256,0.6109,0.064,0.4587,0.064,0.7218,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-36.4199,0.816,0.2787,0.6935,0.3941,0.6935,0.5373,0.1224,0.4218,0.1224,0.7218,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-5.371,0.6994,0.2787,0.6657,0.3864,0.6657,0.4207,0.0336,0.313,0.0336,0.7218,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.7595,0.2883,0.2787,0.6926,0.3949,0.6965,0.0097,0.4043,0.1066,0.4082,0.7218,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-39.8821,0.5399,0.1639,0.4923,0.2553,0.4923,0.3759,0.0476,0.2846,0.0476,0.7218,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-35.7966,0.5951,0.1639,0.2752,0.1949,0.2752,0.4312,0.3199,0.4002,0.3199,0.7218,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1846.608,0.7301,0.2787,0.5583,0.3565,0.5583,0.4514,0.1718,0.3736,0.1718,0.7218,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,61.9761,0.865,0.2787,0.864,0.4415,0.864,0.5863,0.0011,0.4235,0.0011,0.7218,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-92.172,0.6933,0.1639,0.4765,0.2509,0.4765,0.5293,0.2168,0.4424,0.2168,0.7218,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-5.0704,0.7423,0.2787,0.6805,0.3905,0.6805,0.4636,0.0619,0.3519,0.0619,0.7218,0.0184
